0xc1	0x6335	320
0x19d	0x6635	320
0x745	0x3735	320
0x745	0x3761	276
0xb4f	0x6335	320
0xcb9	0x623438	320
0xeb5	0x623438	320
0x15ad	0x363031	319
0x15ad	0x363030	320
0x15bd	0x323335	320
0x1625	0x316235	320
0x1663	0x373635	320
0x1691	0x346135	320
0x16cb	0x366535	320
0x1709	0x633935	320
0x1737	0x396435	320
0x1771	0x633135	320
0x17cd	0x656235	320
0x19c0	0x3761	320
0x19dc	0x6335	60
0x19dc	0x6231	320
0x179	0x3433	320
0x2d2	0x63383233343033	320
0x2d2	0x3435373832	320
0x2d2	0x6237356433	320
0x2d2	0x65356236303030	320
0x2d2	0x63333738646161	320
0x9d2	0x63383233343033	320
0x9d2	0x3435373832	320
0x9d2	0x6237356433	320
0x9d2	0x65356236303030	320
0x9d2	0x63333738646161	320
0xa6c	0x3033	320
0xa97	0x363031	320
0xcc6	0x31656530	320
0xce9	0x63383233343033	320
0xce9	0x3435373832	320
0xce9	0x6237356433	320
0xce9	0x65356236303030	320
0xce9	0x63333738646161	320
0xec2	0x31656530	320
0xee5	0x63383233343033	320
0xee5	0x3435373832	320
0xee5	0x6237356433	320
0xee5	0x65356236303030	320
0xee5	0x63333738646161	320
0x101a	0x3033	320
0x14a8	0x63383233343033	320
0x14a8	0x3435373832	320
0x14a8	0x6237356433	320
0x14a8	0x65356236303030	320
0x14a8	0x63333738646161	320
0x154e	0x63383233343033	320
0x154e	0x3435373832	320
0x154e	0x6237356433	320
0x154e	0x65356236303030	320
0x154e	0x63333738646161	320
0x15f4	0x63383233343033	320
0x15f4	0x3435373832	320
0x15f4	0x6237356433	320
0x15f4	0x65356236303030	320
0x15f4	0x63333738646161	320
0x169a	0x63383233343033	320
0x169a	0x3435373832	320
0x169a	0x6237356433	320
0x169a	0x65356236303030	320
0x169a	0x63333738646161	320
0x16f9	0x363031	319
0x16f9	0x363030	320
0x1740	0x63383233343033	320
0x1740	0x3435373832	320
0x1740	0x6237356433	320
0x1740	0x65356236303030	320
0x1740	0x63333738646161	320
0x190e	0x63383233343033	320
0x190e	0x3435373832	320
0x190e	0x6237356433	320
0x190e	0x65356236303030	320
0x190e	0x63333738646161	320
0x192e	0x336566	320
