0x8	0x7	0
0xc	0xb	0
0xd	0xc	0
0xf	0xe	0
0x61	0x60	0
0x64	0x63	0
0x72	0x6a	0
0x75	0x74	0
0x81	0x80	0
0x81	0x78	1
0x81	0x77	2
0x82	0x76	0
0x8b	0x8a	0
0x8d	0x8c	0
0x8e	0x8d	0
0x8e	0x8b	1
0x8e	0x83	2
0x96	0x8f	0
0x98	0x97	0
0xa1	0x9b	0
0xa3	0xa2	0
0xac	0xab	0
0xb9	0xb3	0
0xcf	0xce	0
0xd9	0xd8	0
0xe0	0xdb	0
0xe3	0xe2	0
0xf0	0xef	0
0xf0	0xee	1
0xf0	0xed	2
0xf9	0xf8	0
0xfc	0xfb	0
0x10b	0x105	0
0x10b	0xfd	1
0x10b	0xfc	2
0x10c	0xfa	0
0x10f	0x10e	0
0x113	0x112	0
0x113	0x111	1
0x113	0x110	2
0x114	0x10f	0
0x115	0x114	0
0x115	0x10d	1
0x115	0x10c	2
0x11a	0x119	0
0x11a	0x118	1
0x11a	0x117	2
0x121	0x120	0
0x122	0x121	0
0x125	0x124	0
0x130	0x12f	0
0x130	0x12e	1
0x130	0x12d	2
0x131	0x12c	0
0x131	0x128	1
0x131	0x127	2
0x138	0x137	0
0x13b	0x13a	0
0x151	0x14d	0
0x154	0x153	0
0x15d	0x155	0
0x164	0x15e	0
0x167	0x166	0
0x175	0x172	0
0x176	0x175	0
0x176	0x16b	1
0x176	0x16a	2
0x17d	0x17c	0
0x1ae	0x1ad	0
0x1af	0x1ae	0
0x1af	0x1ac	1
0x1af	0x1a5	2
0x1bb	0x1b4	0
0x1bc	0x1bb	0
0x1bf	0x1be	0
0x1d2	0x1ca	0
0x1d5	0x1d4	0
0x1ed	0x1ec	0
0x205	0x204	0
0x20c	0x208	0
0x212	0x211	0
0x213	0x212	0
0x21c	0x21b	0
0x21f	0x21e	0
0x220	0x21f	0
0x220	0x21d	1
0x220	0x21c	2
0x223	0x222	0
0x225	0x224	0
0x229	0x228	0
0x22b	0x22a	0
0x22c	0x22b	0
0x22d	0x22c	0
0x22f	0x22e	0
0x230	0x22f	0
0x237	0x236	0
0x238	0x237	0
0x238	0x235	1
0x238	0x234	2
0x239	0x233	0
0x23a	0x239	0
0x23e	0x23d	0
0x23f	0x23e	0
0x240	0x23f	0
0x240	0x23c	1
0x240	0x23b	2
0x247	0x246	0
0x248	0x247	0
0x248	0x245	1
0x248	0x244	2
0x254	0x253	0
0x259	0x255	0
0x25a	0x259	0
0x25c	0x25b	0
0x25d	0x25c	0
0x25f	0x25e	0
0x261	0x260	0
0x264	0x263	0
0x265	0x264	0
0x265	0x262	1
0x265	0x261	2
0x26b	0x26a	0
0x26c	0x26b	0
0x26d	0x26c	0
0x26f	0x26e	0
0x273	0x272	0
0x274	0x273	0
0x276	0x275	0
0x27d	0x27c	0
0x27f	0x27e	0
0x281	0x280	0
0x286	0x283	0
0x28c	0x28b	0
0x28e	0x28d	0
0x290	0x28f	0
0x290	0x28e	1
0x290	0x28c	2
0x292	0x291	0
0x294	0x293	0
0x294	0x292	1
0x294	0x287	2
0x297	0x296	0
0x299	0x298	0
0x29a	0x299	0
0x29a	0x297	1
0x29a	0x295	2
0x29e	0x29d	0
0x2a7	0x29f	0
0x2a9	0x2a8	0
0x2aa	0x2a9	0
0x2aa	0x2a7	1
0x2aa	0x29e	2
