0x19	0x3835	320
0x4d	0x6435	320
0xa5	0x3535	320
0xa5	0x3635	64
0x197	0x3835	64
0x197	0x3735	320
0x197	0x3736	319
0x197	0x3761	276
0x2d5	0x62396165	320
0x323	0x66666666666666	25397
0x323	0x6435	2147483391
0x323	0x613530	2141138436
0x323	0x62396165	499581391
0x323	0x3465653164	25397
0x323	0x6335	2147483647
0x323	0x35373832	1254697730
0x323	0x363030	2143957764
0x323	0x393235	2143760639
0x323	0x623430	2141073156
0x323	0x63333738646161	25397
0x323	0x336566	2144140750
0x323	0x64316664	466549968
0x323	0x353635	2144021759
0x323	0x64356239333930	25397
0x323	0x62623932	496904706
0x323	0x383631313064	25397
0x943	0x3735	64
0x943	0x3736	63
0x943	0x3635	320
0x943	0x3761	20
0x11c0	0x35373832	43015735
0x11c0	0x623430	929391161
0x157c	0x64316664	320
0x16a3	0x353635	320
0x16c9	0x363030	320
0x2087	0x363030	320
0x2333	0x3035	320
0x23fe	0x3835	108
0x23fe	0x3761	320
0x1b8	0x613530	320
0x1f9	0x3261	320
0x20e	0x3835	65
0x20e	0x3736	320
0x20e	0x3761	277
0x2ec	0x66666666666666	320
0x2ec	0x3465653164	320
0x2ec	0x63333738646161	320
0x2ec	0x64356239333930	320
0x2ec	0x383631313064	320
0x78c	0x3033	320
0x78c	0x3035	318
0xd22	0x35373832	320
0xde6	0x613530	943404136
0xde6	0x35373832	56963430
0xde6	0x393235	946026339
0xde6	0x623430	943338856
0xe98	0x3033	320
0xe98	0x3035	318
0x13b4	0x66666666666666	320
0x13b4	0x3465653164	320
0x13b4	0x63333738646161	320
0x13b4	0x64356239333930	320
0x13b4	0x383631313064	320
0x13d4	0x336566	320
0x1512	0x3033	320
0x1512	0x3035	318
0x154c	0x3033	320
0x154c	0x3035	318
0x15ea	0x66666666666666	320
0x15ea	0x3465653164	320
0x15ea	0x63333738646161	320
0x15ea	0x64356239333930	320
0x15ea	0x383631313064	320
0x1606	0x3033	320
0x1606	0x3035	318
0x163e	0x3033	320
0x163e	0x3035	318
0x16b2	0x66666666666666	320
0x16b2	0x3465653164	320
0x16b2	0x63333738646161	320
0x16b2	0x64356239333930	320
0x16b2	0x383631313064	320
0x1812	0x3033	320
0x1812	0x3035	318
0x199e	0x66666666666666	320
0x199e	0x3465653164	320
0x199e	0x63333738646161	320
0x199e	0x64356239333930	320
0x199e	0x383631313064	320
0x19be	0x336566	320
0x1aae	0x613530	943404136
0x1aae	0x35373832	56963430
0x1aae	0x393235	946026339
0x1aae	0x623430	943338856
0x1d1e	0x3033	320
0x1d1e	0x3035	318
0x1d68	0x62623932	320
0x1db6	0x3033	320
0x1db6	0x3035	318
0x1e4d	0x363030	320
0x1e66	0x3033	320
0x1e66	0x3035	318
0x1ec4	0x3033	320
0x1ec4	0x3035	318
0x1f28	0x3033	320
0x1f28	0x3035	318
0x2291	0x66666666666666	320
0x2291	0x3465653164	320
0x2291	0x63333738646161	320
0x2291	0x64356239333930	320
0x2291	0x383631313064	320
