0x12	0x3535373633
0x910	0x3036
0x917	0x3033
0x92c	0x303536356236
0x956	0x33356233343135
0x962	0x373537
0x96c	0x64356236313031
0x974	0x313630
0x97c	0x3036
0x983	0x3033
0x99d	0x3065
0x9a3	0x363034
0x9c4	0x33356233343135
0x9d0	0x653537363030
0x9da	0x64356236313030
0x9e2	0x6236303031
0x9ea	0x3036
0x9f1	0x3033
0x9ff	0x3362
0xa05	0x303035
0xa09	0x363030
0xa39	0x30313630323038
0xaa5	0x3537
0xaad	0x31303631303536
0xab5	0x35373631303130
0xadb	0x3536
0xadf	0x383230
0xafb	0x383135
0xb1f	0x3537383239
0xb2b	0x31363832303139
0xb35	0x353035
0xb45	0x363030
0xb4e	0x6538
0xb57	0x3833
0xb5d	0x393035
0xb63	0x393239
0xb6f	0x363030
0xb77	0x393035
0xb7d	0x363030
0xb8c	0x3036
0xb93	0x3930
0xb9a	0x66313631353631
0xba4	0x3835373630
0xbae	0x64356236313035
0xbb6	0x333834383438
0xbc1	0x6665
0xbc7	0x393035
0xbcd	0x356239
0xbdd	0x363030
0xbea	0x3036
0xbf1	0x3033
0xc01	0x393139
0xc0b	0x363030
0xc14	0x66313638313536
0xc1d	0x363030
0xc4d	0x30313630323038
0xcb9	0x3537
0xcc1	0x31303631303536
0xcc9	0x35373631303130
0xcef	0x3536
0xcf3	0x383230
0xd0f	0x383135
0xd33	0x3537383239
0xd3f	0x31363832303139
0xd49	0x353035
0xd59	0x363030
0xd60	0x3036
0xd67	0x3033
0xd8d	0x393139
0xd97	0x363030
0xdac	0x3036
0xdb3	0x3033
0xdc6	0x393537363030
0xdd0	0x64356236303032
0xde4	0x35353766653562
0xdf2	0x3036
0xdf9	0x3033
0xe2d	0x35373630
0xe36	0x64356236303031
0xe40	0x3036
0xe47	0x3033
0xea3	0x63383833
0xed4	0x3338
0xede	0x3036
0xee5	0x3033
0xef2	0x3036
0xef9	0x3033
0xf0d	0x63383833
0xf3e	0x3336
0xf49	0x356235
0xf4f	0x393239
0xf5b	0x363030
0xf68	0x3036
0xf6f	0x3033
0xf75	0x393035
0xf7b	0x363030
0xfab	0x30313630323038
0x1017	0x3537
0x101f	0x31303631303536
0x1027	0x35373631303130
0x104d	0x3536
0x1051	0x383230
0x106d	0x383135
0x1091	0x3537383239
0x109d	0x31363832303139
0x10a7	0x353035
0x10b7	0x363030
0x10d0	0x3036
0x10d7	0x3033
0x10eb	0x353736
0x10f4	0x64356238323931
0x1106	0x3036
0x110d	0x3033
0x1116	0x3038
0x1138	0x303630303230
0x113f	0x3633
0x1142	0x66666666666666
0x115a	0x3036
0x1161	0x3033
0x1195	0x313531
0x119e	0x3535373630
0x11a8	0x64356236313032
0x11b0	0x36356130
0x11b6	0x31313531353631
0x11c0	0x363537363030
0x11ca	0x64356235303530
0x1202	0x3036
0x1209	0x3033
0x1216	0x3930
0x121b	0x62623931
0x123e	0x303630303230
0x1245	0x3633
0x1248	0x66666666666666
0x1260	0x3036
0x1267	0x3033
0x12a5	0x313531
0x12af	0x3537363030
0x12b8	0x64356236313032
0x12c0	0x36356130
0x12c6	0x31313531353631
0x12d1	0x353736303030
0x12da	0x64356235303530
0x12f3	0x356235
0x12f7	0x353035
0x1301	0x363030
0x130a	0x3036
0x1311	0x3930
0x1318	0x66313635623930
0x1323	0x363030
0x1338	0x3036
0x133f	0x3033
0x1352	0x6635
0x135c	0x64356235303630
0x136c	0x66303030303030
0x13a4	0x3036
0x13ab	0x3930
0x13b2	0x66313631353562
0x13bb	0x393035
0x13c1	0x363030
0x13d0	0x3036
0x13d7	0x3930
0x13de	0x66313631353631
0x13e8	0x61353736303030
0x13f2	0x64356236313035
0x13fa	0x6538
0x1403	0x30633536
0x1409	0x393035
0x140f	0x356239
0x141d	0x363030
0x1424	0x3036
0x142b	0x3033
0x146b	0x393239
0x1477	0x363030
0x1486	0x3036
0x148d	0x3033
0x149f	0x3536
0x14aa	0x64356236303037
0x14b8	0x66666666666666
0x14c0	0x66666666666666
0x14c8	0x66666666666666
0x14d0	0x66666666666666
0x14d8	0x66666666666666
0x14ea	0x3036
0x14f1	0x3033
0x14ff	0x356235
0x1507	0x363030
0x151b	0x3931
0x1520	0x65356236303031
0x152a	0x3036
0x1531	0x3033
0x157f	0x38633562653165
0x1588	0x626563376435
0x158f	0x643134
0x1593	0x37313432376431
0x159b	0x383466336464
0x15a6	0x30663762
0x15af	0x356232303061
0x15b6	0x38633763
0x15bc	0x393235
0x15e2	0x3336
0x15ed	0x356235
0x15fd	0x363030
0x1611	0x306335
0x1616	0x65356236303031
0x1620	0x3036
0x1627	0x3033
0x1657	0x333235
0x1662	0x64356236303031
0x166c	0x3036
0x1673	0x3033
0x16a5	0x353935
0x16b0	0x64356236303031
0x16ba	0x3036
0x16c1	0x3033
0x170b	0x386335
0x1716	0x64356236303031
0x1720	0x3036
0x1727	0x3033
0x1775	0x3930
0x17cb	0x63383833
0x17fc	0x3336
0x1807	0x356235
0x1819	0x363030
0x182d	0x31613537
0x1832	0x65356236303031
0x183c	0x3036
0x1843	0x3033
0x1873	0x34303537
0x187e	0x64356236303031
0x1888	0x3036
0x188f	0x3033
0x18c1	0x36373537
0x18cc	0x64356236303031
0x18d6	0x3036
0x18dd	0x3033
0x1943	0x63383833
0x1974	0x3336
0x197f	0x356235
0x1990	0x6466323532
0x1996	0x6431
0x1999	0x653263
0x199f	0x363963
0x19a4	0x303638
0x19a8	0x63333738646161
0x19b3	0x613766
0x19ba	0x34613131
0x19c2	0x35356134646635
0x19cc	0x336566
0x19d0	0x3136
0x19d7	0x3761
0x19e5	0x30656436
0x19ea	0x61363634636533
0x19f2	0x386337
0x19f7	0x63323130
0x19fc	0x6133
0x1a00	0x66626463
0x1a05	0x666665663361
0x1a0c	0x393161653732
0x1a17	0x373130326334
0x1a1f	0x376630
