0xc0	0x3362	320
0x193	0x6335	320
0x349	0x3935	320
0xb81	0x363030	3747893
0xb81	0x393235	3550768
0xb81	0x386335	3603760
0xbe1	0x363030	320
0xd9b	0x363030	320
0xf5f	0x363030	320
0x10bb	0x363030	320
0x1305	0x363030	320
0x1327	0x363030	320
0x1355	0x6635	320
0x13c5	0x363030	3747893
0x13c5	0x393235	3550768
0x13c5	0x386335	3603760
0x147b	0x363030	320
0x1615	0x306335	320
0x165b	0x333235	320
0x16a9	0x353935	320
0x170f	0x386335	320
0x19da	0x3761	320
0xeb	0x363537383036	320
0xeb	0x35373830363361	320
0xeb	0x64356236313031	320
0xeb	0x63333738646161	320
0x12f	0x3034	320
0x16d	0x363537383036	320
0x16d	0x35373830363361	320
0x16d	0x64356236313031	320
0x16d	0x63333738646161	320
0x6d8	0x3034	319
0x6d8	0x3033	320
0x8c0	0x363537383036	320
0x8c0	0x35373830363361	320
0x8c0	0x64356236313031	320
0x8c0	0x63333738646161	320
0xdb6	0x3034	319
0xdb6	0x3033	320
0x10da	0x3034	319
0x10da	0x3033	320
0x1164	0x3034	319
0x1164	0x3033	320
0x126a	0x3034	319
0x126a	0x3033	320
0x1342	0x3034	319
0x1342	0x3033	320
0x1490	0x3034	319
0x1490	0x3033	320
0x14fa	0x3034	319
0x14fa	0x3033	320
0x15c0	0x393235	946026339
0x19b0	0x363537383036	320
0x19b0	0x35373830363361	320
0x19b0	0x64356236313031	320
0x19b0	0x63333738646161	320
