0x40	0x38	0
0x8	0x7	0
0xc	0xb	0
0xd	0xc	0
0xf	0xe	0
0x2f	0x2e	0
0x32	0x31	0
0x43	0x42	0
0x50	0x46	0
0x59	0x58	0
0x5b	0x5a	0
0x5e	0x5d	0
0x64	0x63	0
0x66	0x65	0
0x6f	0x69	0
0x71	0x70	0
0x87	0x86	0
0x9b	0x9a	0
0x9d	0x9c	0
0xa7	0xa6	0
0xae	0xa9	0
0xb1	0xb0	0
0xb6	0xb5	0
0xbc	0xbb	0
0xca	0xc9	0
0xd9	0xd8	0
0xda	0xd9	0
0xdd	0xdc	0
0xf3	0xf2	0
0xf6	0xf5	0
0xf8	0xee	0
0x109	0x108	0
0x115	0x10b	0
0x11c	0x116	0
0x11f	0x11e	0
0x131	0x130	0
0x132	0x131	0
0x135	0x134	0
0x13a	0x135	0
0x14b	0x14a	0
0x150	0x14f	0
0x161	0x160	0
0x16f	0x16e	0
0x177	0x176	0
0x17c	0x17b	0
0x1a0	0x198	0
0x1a3	0x1a2	0
0x1be	0x1bd	0
0x1bf	0x1be	0
0x1c1	0x1c0	0
0x1de	0x1d6	0
0x1e0	0x1df	0
0x1e6	0x1e5	0
0x1e7	0x1e6	0
0x1f0	0x1ef	0
0x1f3	0x1f2	0
0x1f7	0x1f6	0
0x1f9	0x1f8	0
0x1fd	0x1fc	0
0x1ff	0x1fe	0
0x200	0x1ff	0
0x201	0x200	0
0x203	0x202	0
0x204	0x203	0
0x20b	0x20a	0
0x20d	0x207	0
0x20e	0x20d	0
0x212	0x211	0
0x213	0x212	0
0x21b	0x21a	0
0x228	0x227	0
0x22d	0x229	0
0x22e	0x22d	0
0x230	0x22f	0
0x231	0x230	0
0x233	0x232	0
0x235	0x234	0
0x23f	0x23e	0
0x240	0x23f	0
0x241	0x240	0
0x243	0x242	0
0x247	0x246	0
0x248	0x247	0
0x24a	0x249	0
0x251	0x250	0
0x253	0x252	0
0x255	0x254	0
0x256	0x255	0
0x258	0x257	0
0x25a	0x259	0
0x260	0x25f	0
0x262	0x261	0
0x266	0x265	0
0x26b	0x26a	0
0x26d	0x26c	0
0x272	0x271	0
0x27b	0x273	0
0x27d	0x27c	0
0x27e	0x27d	0
0x28a	0x289	0
0x28b	0x28a	0
0x28f	0x28e	0
0x299	0x298	0
0x29b	0x29a	0
0x2a2	0x29f	0
0x2a4	0x29c	0
0x2a7	0x2a6	0
0x2a8	0x2a7	0
0x2af	0x2ae	0
