0x24	0x66666666666666	320
0x24	0x6237356433	320
0x24	0x63333738646161	320
0xab	0x3135	320
0x351	0x6435	320
0x549	0x3935	320
0x93f	0x3435	320
0xb0d	0x623438	320
0xd7b	0x623438	320
0x11c7	0x363030	320
0x1440	0x3761	320
0x8de	0x3135	62
0x8de	0x3033	320
0xb1a	0x31656530	320
0xb3d	0x66666666666666	320
0xb3d	0x6237356433	320
0xb3d	0x63333738646161	320
0xd88	0x31656530	320
0xdab	0x66666666666666	320
0xdab	0x6237356433	320
0xdab	0x63333738646161	320
0x139e	0x66666666666666	320
0x139e	0x6237356433	320
0x139e	0x63333738646161	320
0x13be	0x336566	320
0x148b	0x35303032	25444
