0x20	0x1f	0
0x20	0x1c	2
0x20	0x1d	1
0x1f	0x1e	0
0x8	0x7	0
0x10	0xf	0
0x13	0x12	0
0x18	0x17	0
0x6a	0x62	0
0x7b	0x7a	0
0x80	0x7f	0
0x86	0x85	0
0x88	0x87	0
0x91	0x8b	0
0x93	0x92	0
0x94	0x93	0
0x96	0x95	0
0x9d	0x9c	0
0xa4	0x9f	0
0xa7	0xa6	0
0xa9	0xa8	0
0xb9	0xb8	0
0xba	0xb9	0
0xbd	0xbc	0
0xbf	0xbe	0
0xc9	0xbd	0
0xd0	0xca	0
0xd3	0xd2	0
0xd5	0xd4	0
0xe1	0xde	0
0xe9	0xe8	0
0xee	0xe9	0
0x117	0x116	0
0x11c	0x11b	0
0x13c	0x13b	0
0x13d	0x13c	0
0x147	0x146	0
0x14b	0x14a	0
0x150	0x14f	0
0x155	0x154	0
0x157	0x156	0
0x158	0x157	0
0x159	0x158	0
0x15b	0x15a	0
0x15c	0x15b	0
0x163	0x162	0
0x165	0x15f	0
0x166	0x165	0
0x16a	0x169	0
0x16b	0x16a	0
0x173	0x172	0
0x180	0x17f	0
0x185	0x181	0
0x186	0x185	0
0x188	0x187	0
0x189	0x188	0
0x18b	0x18a	0
0x197	0x196	0
0x198	0x197	0
0x199	0x198	0
0x19b	0x19a	0
0x19f	0x19e	0
0x1a0	0x19f	0
0x1a7	0x1a6	0
0x1a9	0x1a8	0
0x1ac	0x1ab	0
0x1af	0x1ae	0
0x1bc	0x1bb	0
0x1be	0x1bd	0
0x1c2	0x1c1	0
0x1c7	0x1c6	0
0x1c9	0x1c8	0
0x1ce	0x1cd	0
0x1d7	0x1cf	0
0x1d9	0x1d8	0
0x1dc	0x1db	0
0x1e6	0x1e5	0
0x1e7	0x1e6	0
0x1eb	0x1ea	0
0x1f5	0x1f4	0
0x1f7	0x1f6	0
0x1fe	0x1fb	0
0x200	0x1f8	0
0x203	0x202	0
0x204	0x203	0
0x20b	0x20a	0
0x20d	0x207	0
0x20e	0x20d	0
0x210	0x20f	0
0x216	0x215	0
0x218	0x217	0
0x21a	0x219	0
0x220	0x21f	0
0x221	0x220	0
0x225	0x21e	0
0x233	0x232	0
0x235	0x234	0
0x237	0x236	0
0x238	0x237	0
0x24b	0x24a	0
0x24f	0x23e	0
0x250	0x24f	0
0x252	0x251	0
0x258	0x257	0
0x259	0x258	0
0x25f	0x25e	0
0x260	0x25f	0
0x267	0x266	0
0x269	0x263	0
0x26a	0x269	0
0x26c	0x26b	0
0x272	0x271	0
0x273	0x272	0
0x277	0x270	0
0x285	0x284	0
0x287	0x286	0
0x29a	0x292	0
0x29d	0x29c	0
0x2aa	0x2a9	0
0x2ab	0x2aa	0
0x2ba	0x2b2	0
0x2bd	0x2bc	0
0x2be	0x2bd	0
0x2c5	0x2c4	0
0x2c7	0x2c1	0
0x2c8	0x2c7	0
0x2ca	0x2c9	0
0x2d0	0x2cf	0
0x2d1	0x2d0	0
0x2d5	0x2ce	0
0x2e3	0x2e2	0
0x2e5	0x2e4	0
0x2e8	0x2cb	0
0x303	0x302	0
0x32e	0x326	0
0x337	0x336	0
0x33b	0x331	0
0x33e	0x33d	0
0x340	0x33f	0
0x343	0x342	0
0x34a	0x349	0
0x350	0x34f	0
0x351	0x350	0
0x357	0x356	0
0x358	0x357	0
0x35f	0x35e	0
0x361	0x35b	0
0x362	0x361	0
0x364	0x363	0
0x36a	0x369	0
0x36b	0x36a	0
0x36f	0x368	0
0x37d	0x37c	0
0x37f	0x37e	0
0x3a2	0x3a1	0
0x3a3	0x3a2	0
0x3ad	0x3ac	0
0x3b1	0x3b0	0
0x3b6	0x3b5	0
0x3bb	0x3ba	0
0x3bd	0x3bc	0
0x3be	0x3bd	0
0x3bf	0x3be	0
0x3c1	0x3c0	0
0x3c2	0x3c1	0
0x3c9	0x3c8	0
0x3cb	0x3c5	0
0x3cc	0x3cb	0
0x3d0	0x3cf	0
0x3d1	0x3d0	0
0x3d9	0x3d8	0
0x3e6	0x3e5	0
0x3eb	0x3e7	0
0x3ec	0x3eb	0
0x3ee	0x3ed	0
0x3ef	0x3ee	0
0x3f1	0x3f0	0
0x3fd	0x3fc	0
