0x20	0x1f	0
0x20	0x1c	2
0x20	0x1d	1
0x1f	0x1e	0
0x8	0x7	0
0x10	0xf	0
0x13	0x12	0
0x15	0x14	0
0x17	0x10	0
0x18	0x17	0
0x6a	0x62	0
0x7b	0x7a	0
0x7d	0x7c	0
0x88	0x83	0
0x91	0x90	0
0x9c	0x9b	0
0x9e	0x9d	0
0xa4	0xa3	0
0xa7	0xa6	0
0xb4	0xb3	0
0xbd	0xb7	0
0xd6	0xd5	0
0xe9	0xe8	0
0xf5	0xf4	0
0xfc	0xf7	0
0xff	0xfe	0
0x115	0x114	0
0x11a	0x119	0
0x12b	0x12a	0
0x130	0x12b	0
0x136	0x135	0
0x141	0x140	0
0x14e	0x14d	0
0x169	0x168	0
0x16a	0x169	0
0x16d	0x16c	0
0x16f	0x16e	0
0x172	0x171	0
0x185	0x17e	0
0x188	0x174	0
0x196	0x158	0
0x199	0x198	0
0x19b	0x19a	0
0x1b2	0x1b1	0
0x1b4	0x1b3	0
0x1bc	0x1bb	0
0x1c5	0x1c4	0
0x1ca	0x1c9	0
0x1db	0x1d7	0
0x1e7	0x1e2	0
0x1ee	0x1e8	0
0x1f1	0x1f0	0
0x1f6	0x1f5	0
0x207	0x201	0
0x20c	0x20b	0
0x215	0x212	0
0x21d	0x217	0
0x22b	0x228	0
0x233	0x232	0
0x238	0x237	0
0x243	0x23e	0
0x249	0x245	0
0x24e	0x249	0
0x25c	0x259	0
0x25f	0x25e	0
0x270	0x26a	0
0x272	0x271	0
0x275	0x274	0
0x27a	0x25f	0
0x288	0x287	0
0x28b	0x28a	0
0x2a6	0x296	0
0x2b4	0x2ac	0
0x2b7	0x2b6	0
0x2bc	0x2b9	0
0x2ca	0x2c2	0
0x2cd	0x2cc	0
0x2e0	0x2d8	0
0x2e3	0x2e2	0
0x2ea	0x2e1	0
0x2fa	0x2f2	0
0x2fb	0x2fa	0
0x2fd	0x2fc	0
0x2ff	0x2fe	0
0x302	0x301	0
0x313	0x312	0
0x31e	0x31d	0
0x324	0x323	0
0x325	0x324	0
0x32f	0x32e	0
0x333	0x332	0
0x338	0x337	0
0x33d	0x33c	0
0x33f	0x33e	0
0x340	0x33f	0
0x341	0x340	0
0x343	0x342	0
0x344	0x343	0
0x34b	0x34a	0
0x34d	0x347	0
0x34e	0x34d	0
0x352	0x351	0
0x353	0x352	0
0x35b	0x35a	0
0x368	0x367	0
0x36d	0x369	0
0x36e	0x36d	0
0x370	0x36f	0
0x371	0x370	0
0x373	0x372	0
0x375	0x374	0
0x37f	0x37e	0
0x380	0x37f	0
0x381	0x380	0
0x383	0x382	0
0x387	0x386	0
0x388	0x387	0
0x38f	0x38e	0
0x391	0x390	0
0x394	0x393	0
0x397	0x396	0
0x399	0x398	0
0x39e	0x39a	0
0x3a4	0x3a3	0
0x3a6	0x3a5	0
0x3aa	0x3a9	0
0x3af	0x3ae	0
0x3b1	0x3b0	0
0x3b6	0x3b5	0
0x3bf	0x3b7	0
0x3c1	0x3c0	0
0x3ce	0x3cd	0
0x3cf	0x3ce	0
0x3d3	0x3d2	0
0x3dd	0x3dc	0
0x3df	0x3de	0
0x3e6	0x3e3	0
0x3e8	0x3e0	0
0x3eb	0x3ea	0
0x3ec	0x3eb	0
0x3f3	0x3f2	0
0x3f5	0x3ef	0
0x3f6	0x3f5	0
0x3f8	0x3f7	0
0x3fe	0x3fd	0
0x400	0x3ff	0
0x402	0x401	0
0x408	0x407	0
0x409	0x408	0
0x40d	0x406	0
0x41a	0x412	0
0x41b	0x41a	0
0x41d	0x41c	0
0x420	0x41f	0
0x422	0x421	0
0x434	0x433	0
0x435	0x434	0
0x441	0x440	0
0x443	0x442	0
0x44b	0x44a	0
0x476	0x46e	0
0x47f	0x47e	0
0x485	0x456	0
0x48b	0x48a	0
0x493	0x492	0
0x499	0x447	0
0x49c	0x49b	0
0x49e	0x49d	0
0x4a0	0x49f	0
0x4a3	0x4a2	0
0x4aa	0x4a5	0
0x4b0	0x4af	0
0x4b1	0x4b0	0
0x4b6	0x4b5	0
0x4b7	0x4b6	0
0x4b8	0x4b7	0
0x4b9	0x4b8	0
0x4ba	0x4b9	0
0x4bb	0x4ba	0
