0x60	0x31313136313030
0xa00	0x66666666666666
0xa38	0x393536
0xa3d	0x363034
0xa66	0x33356236313035
0xa6f	0x36313134
0xa79	0x363034
0xac3	0x383338
0xad1	0x35373830
0xaf9	0x353035
0xb11	0x31363830313536
0xb1c	0x3935
0xb3d	0x3033
0xb53	0x353039
0xb6c	0x33356236313035
0xb74	0x39363030343830
0xb8e	0x64353736
0xb98	0x64356238313031
0xbaa	0x66666666666666
0xbb2	0x66666666666666
0xbba	0x66666666666666
0xbc2	0x66666666666666
0xbca	0x66666666666666
0xbee	0x3735363562
0xc1c	0x33356236313036
0xc2a	0x613536356230
0xc33	0x363130
0xc39	0x363030
0xc53	0x35373630303038
0xc5c	0x64356238313031
0xc6e	0x66666666666666
0xc76	0x66666666666666
0xc7e	0x66666666666666
0xc86	0x66666666666666
0xc8e	0x66666666666666
0xcb7	0x363034
0xce8	0x33356236313036
0xcf1	0x3631313633
0xcfb	0x303035
0xcff	0x363130
0xd0b	0x3536
0xd0f	0x363034
0xd1c	0x66666666666666
0xd24	0x66666666666666
0xd2c	0x66666666666666
0xd34	0x66666666666666
0xd3c	0x66666666666666
0xd48	0x66666666666666
0xd50	0x66666666666666
0xd58	0x66666666666666
0xd60	0x66666666666666
0xd68	0x66666666666666
0xd90	0x33356236313036
0xd98	0x3136313137
0xda3	0x363034
0xdb0	0x66666666666666
0xdb8	0x66666666666666
0xdc0	0x66666666666666
0xdc8	0x66666666666666
0xdd0	0x66666666666666
0xddc	0x66666666666666
0xde4	0x66666666666666
0xdec	0x66666666666666
0xdf4	0x66666666666666
0xdfc	0x66666666666666
0xe24	0x33356236313037
0xe2d	0x363131
0xe37	0x363034
0xe68	0x33356236313037
0xe71	0x3631313736
0xe77	0x35363562
0xeac	0x33356236313037
0xeb5	0x36313137633335
0xebf	0x363034
0xf09	0x383338
0xf17	0x35373830383230
0xf3f	0x353035
0xf57	0x31363830313536
0xf62	0x63353738
0xf83	0x3033
0xf99	0x353039
0xfb2	0x33356236313038
0xfd4	0x30353736303030
0xfde	0x64356238313031
0x100d	0x363034
0x1036	0x33356236313038
0x103f	0x363030343830
0x1062	0x64356238313031
0x1074	0x66666666666666
0x107c	0x66666666666666
0x1084	0x66666666666666
0x108c	0x66666666666666
0x1094	0x66666666666666
0x10b8	0x35353635623630
0x10ee	0x33356236313038
0x10f6	0x34363030
0x1111	0x353736303030
0x111a	0x64356238313031
0x112c	0x66666666666666
0x1134	0x66666666666666
0x113c	0x66666666666666
0x1144	0x66666666666666
0x114c	0x66666666666666
0x1183	0x3135
0x1189	0x363034
0x11ba	0x33356236313038
0x11c2	0x363631316134
0x11cd	0x363034
0x11fe	0x33356236313039
0x122a	0x64356238313031
0x123c	0x66666666666666
0x1244	0x66666666666666
0x124c	0x66666666666666
0x1254	0x66666666666666
0x125c	0x66666666666666
0x127f	0x3538
0x1285	0x303035
0x1289	0x363130
0x128f	0x36313162
0x1299	0x363034
0x12c2	0x33356236313039
0x12cb	0x3631
0x12cf	0x356635
0x12d5	0x363034
0x12fe	0x33356236313039
0x1306	0x323630303438
0x132a	0x64356238313031
0x133c	0x66666666666666
0x1344	0x66666666666666
0x134c	0x66666666666666
0x1354	0x66666666666666
0x135c	0x66666666666666
0x137c	0x66666666666666
0x1384	0x66666666666666
0x138c	0x66666666666666
0x1394	0x66666666666666
0x139c	0x66666666666666
0x13bf	0x366135
0x13c5	0x363034
0x13ee	0x33356236313061
0x13f7	0x3630
0x140f	0x3065
0x141a	0x64356238313031
0x142c	0x66666666666666
0x1434	0x66666666666666
0x143c	0x66666666666666
0x1444	0x66666666666666
0x144c	0x66666666666666
0x146f	0x663135
0x1475	0x303035
0x1479	0x363130
0x147d	0x383636
0x1497	0x3532
0x14a2	0x64356238313031
0x14d1	0x3666
0x14dc	0x64356238323031
0x14f5	0x3831
0x1500	0x64356238303335
0x1539	0x6133
0x1544	0x64356239313930
0x15a5	0x31393630316638
0x15f9	0x303335
0x1604	0x64356238323031
0x161d	0x313535
0x1628	0x64356238303335
0x1661	0x333735
0x166c	0x64356239313930
0x16cd	0x31393630316638
0x1707	0x30373536356230
0x1711	0x363130
0x1715	0x636136
0x172f	0x396535
0x173a	0x64356238313031
0x174c	0x66666666666666
0x1754	0x66666666666666
0x175c	0x66666666666666
0x1764	0x66666666666666
0x176c	0x66666666666666
0x1795	0x303035
0x1799	0x363130
0x179d	0x666136
0x17b7	0x653235
0x17c2	0x64356238313031
0x17f0	0x6335
0x17f5	0x303035
0x17f9	0x363130
0x17fd	0x33653630
0x1817	0x31323537
0x1822	0x64356238313031
0x1834	0x66666666666666
0x183c	0x66666666666666
0x1844	0x66666666666666
0x184c	0x66666666666666
0x1854	0x66666666666666
0x187d	0x363034
0x18ae	0x33356236303031
0x18e1	0x30313630323038
0x194b	0x65653537
0x1955	0x31303631306363
0x1981	0x65653536
0x1987	0x383230
0x19a3	0x383135
0x19c5	0x64313537
0x19d3	0x31363832303139
0x19dd	0x353035
0x19ed	0x363030
0x19f5	0x363030
0x1a07	0x3930
0x1a0e	0x66313636313064
0x1a20	0x64356236303030
0x1a31	0x3963353735
0x1a48	0x66666666666666
0x1a50	0x66666666666666
0x1a58	0x66666666666666
0x1a60	0x66666666666666
0x1a68	0x66666666666666
0x1a74	0x66666666666666
0x1a7c	0x66666666666666
0x1a84	0x66666666666666
0x1a8c	0x66666666666666
0x1a94	0x66666666666666
0x1ac2	0x66666666666666
0x1aca	0x66666666666666
0x1ad2	0x66666666666666
0x1ada	0x66666666666666
0x1ae2	0x66666666666666
0x1aee	0x66666666666666
0x1af6	0x66666666666666
0x1afe	0x66666666666666
0x1b06	0x66666666666666
0x1b0e	0x66666666666666
0x1b39	0x363130
0x1b3d	0x6135353736
0x1b48	0x64356238313630
0x1b5a	0x66666666666666
0x1b62	0x66666666666666
0x1b6a	0x66666666666666
0x1b72	0x66666666666666
0x1b7a	0x66666666666666
0x1b86	0x66666666666666
0x1b8e	0x66666666666666
0x1b96	0x66666666666666
0x1b9e	0x66666666666666
0x1ba6	0x66666666666666
0x1bd4	0x66666666666666
0x1bdc	0x66666666666666
0x1be4	0x66666666666666
0x1bec	0x66666666666666
0x1bf4	0x66666666666666
0x1c00	0x66666666666666
0x1c08	0x66666666666666
0x1c10	0x66666666666666
0x1c18	0x66666666666666
0x1c20	0x66666666666666
0x1c52	0x66666666666666
0x1c5a	0x66666666666666
0x1c62	0x66666666666666
0x1c6a	0x66666666666666
0x1c72	0x66666666666666
0x1c80	0x66666666666666
0x1c88	0x66666666666666
0x1c90	0x66666666666666
0x1c98	0x66666666666666
0x1ca0	0x66666666666666
0x1cab	0x38633562653165
0x1cb4	0x626563376435
0x1cbb	0x643134
0x1cbf	0x37313432376431
0x1cc7	0x383466336464
0x1cd2	0x30663762
0x1cdb	0x356232303061
0x1ce2	0x38633763
0x1ce8	0x393235
0x1d16	0x3336
0x1d2b	0x363030
0x1d37	0x363030
0x1d3f	0x613634333631
0x1d4d	0x393035
0x1d57	0x363030
0x1d5f	0x363030
0x1d71	0x3930
0x1d78	0x66313636313065
0x1d80	0x36353736
0x1d8a	0x64356238313630
0x1d9c	0x66666666666666
0x1da4	0x66666666666666
0x1dac	0x66666666666666
0x1db4	0x66666666666666
0x1dbc	0x66666666666666
0x1dc8	0x66666666666666
0x1dd0	0x66666666666666
0x1dd8	0x66666666666666
0x1de0	0x66666666666666
0x1de8	0x66666666666666
0x1e16	0x66666666666666
0x1e1e	0x66666666666666
0x1e26	0x66666666666666
0x1e2e	0x66666666666666
0x1e36	0x66666666666666
0x1e42	0x66666666666666
0x1e4a	0x66666666666666
0x1e52	0x66666666666666
0x1e5a	0x66666666666666
0x1e62	0x66666666666666
0x1e91	0x34663537363030
0x1e9c	0x64356238313630
0x1eae	0x66666666666666
0x1eb6	0x66666666666666
0x1ebe	0x66666666666666
0x1ec6	0x66666666666666
0x1ece	0x66666666666666
0x1eda	0x66666666666666
0x1ee2	0x66666666666666
0x1eea	0x66666666666666
0x1ef2	0x66666666666666
0x1efa	0x66666666666666
0x1f28	0x66666666666666
0x1f30	0x66666666666666
0x1f38	0x66666666666666
0x1f40	0x66666666666666
0x1f48	0x66666666666666
0x1f54	0x66666666666666
0x1f5c	0x66666666666666
0x1f64	0x66666666666666
0x1f6c	0x66666666666666
0x1f74	0x66666666666666
0x1fb7	0x65343834383438
0x1fc9	0x363030
0x1fdf	0x363030
0x1fe3	0x363030
0x1ff5	0x3930
0x1ffc	0x66666666666666
0x2004	0x66666666666666
0x200c	0x66666666666666
0x2014	0x66666666666666
0x201c	0x66666666666666
0x202b	0x363030
0x2041	0x3930
0x2048	0x66313638313536
0x2051	0x363030
0x2055	0x363030
0x2067	0x3930
0x206e	0x66666666666666
0x2076	0x66666666666666
0x207e	0x66666666666666
0x2086	0x66666666666666
0x208e	0x66666666666666
0x209a	0x66666666666666
0x20a2	0x66666666666666
0x20aa	0x66666666666666
0x20b2	0x66666666666666
0x20ba	0x66666666666666
0x20c8	0x66666666666666
0x20d0	0x66666666666666
0x20d8	0x66666666666666
0x20e0	0x66666666666666
0x20e8	0x66666666666666
0x20f8	0x65353736
0x2103	0x30386333373961
0x2175	0x623836
0x219a	0x64356236306666
0x21ac	0x6335373630
0x21b6	0x64356236303030
0x21c5	0x383235
0x21ce	0x66313631303135
0x21da	0x343537
0x21e8	0x66313638313531
0x21f8	0x66353766653562
0x2219	0x36303030
0x2222	0x66666666666666
0x222a	0x66666666666666
0x2232	0x66666666666666
0x223a	0x66666666666666
0x2242	0x66666666666666
0x224e	0x66666666666666
0x2256	0x66666666666666
0x225e	0x66666666666666
0x2266	0x66666666666666
0x226e	0x66666666666666
0x229f	0x3831
0x22a8	0x66303231393136
0x22cc	0x66666666666666
0x22d4	0x66666666666666
0x22dc	0x66666666666666
0x22e4	0x66666666666666
0x22ec	0x66666666666666
0x22f7	0x36373635323632
0x2300	0x653636373033
0x230c	0x63346466
0x2311	0x6437346330
0x2318	0x336638
0x231e	0x3438353837
0x2325	0x38356131
0x2330	0x38656233356362
0x234c	0x3335
0x2364	0x323536356235
0x2373	0x363030
0x2386	0x66666666666666
0x238e	0x66666666666666
0x2396	0x66666666666666
0x239e	0x66666666666666
0x23a6	0x66666666666666
0x23b2	0x66666666666666
0x23ba	0x66666666666666
0x23c2	0x66666666666666
0x23ca	0x66666666666666
0x23d2	0x66666666666666
0x241c	0x66666666666666
0x2424	0x66666666666666
0x242c	0x66666666666666
0x2434	0x66666666666666
0x243c	0x66666666666666
0x2448	0x66666666666666
0x2450	0x66666666666666
0x2458	0x66666666666666
0x2460	0x66666666666666
0x2468	0x66666666666666
0x24a2	0x65356239303630
0x24d1	0x3930
0x24d7	0x66666666666666
0x24df	0x66666666666666
0x24e7	0x66666666666666
0x24ef	0x66666666666666
0x24f7	0x31363666666666
0x24ff	0x66666666666666
0x2507	0x66666666666666
0x250f	0x66666666666666
0x2517	0x66666666313631
0x2521	0x313536
0x2528	0x383537363030
0x2532	0x66666666666666
0x253a	0x66666666666666
0x2542	0x66666666666666
0x254a	0x66666666666666
0x2552	0x66666666666666
0x2571	0x3930
0x2578	0x66666666666666
0x2580	0x66666666666666
0x2588	0x66666666666666
0x2590	0x66666666666666
0x2598	0x66666666666666
0x25a4	0x66666666666666
0x25ac	0x66666666666666
0x25b4	0x66666666666666
0x25bc	0x66666666666666
0x25c4	0x66666666666666
0x25d4	0x6635373630
0x25ed	0x3930
0x25f4	0x66666666666666
0x25fc	0x66666666666666
0x2604	0x66666666666666
0x260c	0x66666666666666
0x2614	0x66666666666666
0x2620	0x66666666666666
0x2628	0x66666666666666
0x2630	0x66666666666666
0x2638	0x66666666666666
0x2640	0x66666666666666
0x264d	0x653263643765
0x266d	0x363034
0x2678	0x66666666666666
0x2684	0x303162383135
0x2698	0x66666666666666
0x26a0	0x66666666666666
0x26a8	0x66666666666666
0x26b0	0x66666666666666
0x26b8	0x66666666666666
0x26c4	0x66666666666666
0x26cc	0x66666666666666
0x26d4	0x66666666666666
0x26dc	0x66666666666666
0x26e4	0x66666666666666
0x2723	0x313538
0x272f	0x3537363030
0x2738	0x64356235303561
0x2740	0x61313538303135
0x274c	0x313537
0x2751	0x3630303038
0x2759	0x336436303030
0x2760	0x64356235303530
0x2773	0x3630323038
0x2782	0x37353736
0x278c	0x64356238313031
0x27bf	0x363030
0x27d1	0x363131
0x27e4	0x66666666666666
0x27ec	0x66666666666666
0x27f4	0x66666666666666
0x27fc	0x66666666666666
0x2804	0x66666666666666
0x2810	0x66666666666666
0x2818	0x66666666666666
0x2820	0x66666666666666
0x2828	0x66666666666666
0x2830	0x66666666666666
0x285d	0x35363562
0x2867	0x393239
0x2873	0x363030
0x28a3	0x30313630323038
0x290e	0x66353738
0x2917	0x31303631313461
0x2944	0x66353635
0x2949	0x383230
0x2965	0x383135
0x2988	0x323537
0x2995	0x31363832303139
0x299f	0x353035
0x29af	0x363030
0x29b8	0x333832343336
0x29c2	0x393536
0x29c7	0x393035
0x29d5	0x363131
0x29da	0x32363131373663
0x29e5	0x363131
0x29f5	0x30386333373961
0x2a65	0x34663737366536
0x2a71	0x36353361
0x2a7d	0x36633635
0x2a8d	0x366637343230
0x2a9d	0x37373665363537
0x2ac6	0x64356236303030
0x2ad0	0x66666666666666
0x2ad8	0x66666666666666
0x2ae0	0x66666666666666
0x2ae8	0x66666666666666
0x2af0	0x66666666666666
0x2b0d	0x3930
0x2b14	0x66666666666666
0x2b1c	0x66666666666666
0x2b24	0x66666666666666
0x2b2c	0x66666666666666
0x2b34	0x66666666666666
0x2b40	0x66666666666666
0x2b48	0x66666666666666
0x2b50	0x66666666666666
0x2b58	0x66666666666666
0x2b60	0x66666666666666
0x2b6b	0x38626530303739
0x2b73	0x35333136
0x2b80	0x64316664
0x2b86	0x3466
0x2b91	0x39373232613364
0x2b99	0x6166
0x2b9c	0x336234313836
0x2ba3	0x36623634353765
0x2bc0	0x3336
0x2bd3	0x3831
0x2bdc	0x66666666666666
0x2be4	0x66666666666666
0x2bec	0x66666666666666
0x2bf4	0x66666666666666
0x2bfc	0x66666666666666
0x2c10	0x66666666666666
0x2c18	0x66666666666666
0x2c20	0x66666666666666
0x2c28	0x66666666666666
0x2c30	0x66666666666666
0x2c47	0x363030
0x2c5d	0x353635
0x2c61	0x393035
0x2c6f	0x363131
0x2c75	0x36313137366335
0x2c7f	0x363131
0x2c84	0x313537
0x2c8f	0x30386333373961
0x2cff	0x34663737366536
0x2d0b	0x36353361
0x2d17	0x36633635
0x2d27	0x366637343230
0x2d37	0x37373665363537
0x2d60	0x64356236303062
0x2d79	0x3930
0x2d80	0x66313631353631
0x2d8a	0x62353736
0x2d94	0x64356236363833
0x2d9f	0x6430623038
0x2dac	0x6236313065
0x2db3	0x353635
0x2db7	0x313131
0x2dc0	0x333537666535
0x2dc7	0x363131
0x2dcc	0x643630303136
0x2dd6	0x6335
0x2ddb	0x363030
0x2de3	0x363030
0x2def	0x3831
0x2df8	0x66303231393136
0x2e15	0x363030
0x2e2b	0x3930
0x2e32	0x66666666666666
0x2e3a	0x66666666666666
0x2e42	0x66666666666666
0x2e4a	0x66666666666666
0x2e52	0x66666666666666
0x2e61	0x363030
0x2e79	0x3930
0x2e80	0x66666666666666
0x2e88	0x66666666666666
0x2e90	0x66666666666666
0x2e98	0x66666666666666
0x2ea0	0x66666666666666
0x2eb3	0x363030
0x2eb7	0x363030
0x2ec9	0x3930
0x2ed0	0x66313638313536
0x2ed9	0x363030
0x2ef1	0x3930
0x2ef8	0x66666666666666
0x2f00	0x66666666666666
0x2f08	0x66666666666666
0x2f10	0x66666666666666
0x2f18	0x66666666666666
0x2f24	0x66666666666666
0x2f2c	0x66666666666666
0x2f34	0x66666666666666
0x2f3c	0x66666666666666
0x2f44	0x66666666666666
0x2f52	0x66666666666666
0x2f5a	0x66666666666666
0x2f62	0x66666666666666
0x2f6a	0x66666666666666
0x2f72	0x66666666666666
0x2f87	0x363030
0x2fb7	0x30313630323038
0x302b	0x31303631313832
0x3033	0x353736313031
0x305d	0x383230
0x3079	0x383135
0x309d	0x35373832
0x30a9	0x31363832303139
0x30b3	0x353035
0x30c3	0x363030
0x30cd	0x3830
0x30de	0x653537
0x30e9	0x3630
0x30fe	0x65356239303630
0x312d	0x3930
0x3133	0x66666666666666
0x313b	0x66666666666666
0x3143	0x66666666666666
0x314b	0x66666666666666
0x3153	0x31363666666666
0x315b	0x66666666666666
0x3163	0x66666666666666
0x316b	0x66666666666666
0x3173	0x66666666313631
0x317d	0x313536
0x3184	0x323537363030
0x318e	0x66666666666666
0x3196	0x66666666666666
0x319e	0x66666666666666
0x31a6	0x66666666666666
0x31ae	0x66666666666666
0x31cd	0x3930
0x31d4	0x66666666666666
0x31dc	0x66666666666666
0x31e4	0x66666666666666
0x31ec	0x66666666666666
0x31f4	0x66666666666666
0x3200	0x66666666666666
0x3208	0x66666666666666
0x3210	0x66666666666666
0x3218	0x66666666666666
0x3220	0x66666666666666
0x3230	0x3935373630
0x3249	0x3930
0x3250	0x66666666666666
0x3258	0x66666666666666
0x3260	0x66666666666666
0x3268	0x66666666666666
0x3270	0x66666666666666
0x327c	0x66666666666666
0x3284	0x66666666666666
0x328c	0x66666666666666
0x3294	0x66666666666666
0x329c	0x66666666666666
0x32ab	0x323464
0x32c7	0x363034
0x32d2	0x66666666666666
0x32de	0x303162383135
0x3317	0x313538
0x332c	0x64356235303561
0x3334	0x61313538303135
0x3340	0x6235
0x3345	0x3630303038
0x334d	0x336436303030
0x3354	0x64356235303530
0x3367	0x3630323038
0x3376	0x31353736
0x3380	0x64356238313031
0x33ae	0x30353635623630
0x33c0	0x30353635623631
0x33ca	0x643630306138
0x33d7	0x35363562
0x33e1	0x393139
0x33eb	0x363030
0x33ef	0x36303230
0x341b	0x3930
0x3422	0x66313638313536
0x342b	0x363030
0x3433	0x363030
0x3445	0x3930
0x344c	0x66313636313161
0x345e	0x64356236313161
0x3467	0x333338
0x3477	0x363030
0x348b	0x363030
0x348f	0x363030
0x34a1	0x3930
0x34a8	0x66313638313536
0x34b1	0x363131
0x34b5	0x3630
0x34bd	0x35363562
0x34c5	0x6432
0x34d1	0x30386333373961
0x3541	0x34663737366536
0x354d	0x36353361
0x3559	0x36633635
0x3569	0x366637343230
0x3579	0x37373665363537
0x35a2	0x64356238303630
0x35ab	0x363030
0x35b7	0x3831
0x35c0	0x66666666666666
0x35c8	0x66666666666666
0x35d0	0x66666666666666
0x35d8	0x66666666666666
0x35e0	0x66666666666666
0x35f4	0x66666666666666
0x35fc	0x66666666666666
0x3604	0x66666666666666
0x360c	0x66666666666666
0x3614	0x66666666666666
0x362c	0x66666666666666
0x3634	0x66666666666666
0x363c	0x66666666666666
0x3644	0x66666666666666
0x364c	0x66666666666666
0x3657	0x35303031313139
0x3660	0x37616261
0x3665	0x6238386133
0x366c	0x313636666639
0x3674	0x3561
0x3678	0x636563323339
0x367f	0x626562
0x3685	0x3861
0x368f	0x38386236
0x3695	0x346236
0x36ac	0x3235
0x36b3	0x363030
0x36bf	0x363638
0x36c7	0x6430623038
0x36d5	0x363030
0x36e6	0x66666666666666
0x36ee	0x66666666666666
0x36f6	0x66666666666666
0x36fe	0x66666666666666
0x3706	0x66666666666666
0x3712	0x66666666666666
0x371a	0x66666666666666
0x3722	0x66666666666666
0x372a	0x66666666666666
0x3732	0x66666666666666
0x3760	0x66666666666666
0x3768	0x66666666666666
0x3770	0x66666666666666
0x3778	0x66666666666666
0x3780	0x66666666666666
0x378c	0x66666666666666
0x3794	0x66666666666666
0x379c	0x66666666666666
0x37a4	0x66666666666666
0x37ac	0x66666666666666
0x37e3	0x363131
0x37e7	0x663936
0x37ef	0x35363562
0x37f7	0x36623537
0x3803	0x30386333373961
0x3873	0x34663737366536
0x387f	0x36353361
0x388b	0x36633635
0x389b	0x366637343230
0x38ab	0x37373665363537
0x38d4	0x64356236303030
0x38de	0x66666666666666
0x38e6	0x66666666666666
0x38ee	0x66666666666666
0x38f6	0x66666666666666
0x38fe	0x66666666666666
0x390c	0x66666666666666
0x3914	0x66666666666666
0x391c	0x66666666666666
0x3924	0x66666666666666
0x392c	0x66666666666666
0x393d	0x3061353736
0x3945	0x61383631
0x3951	0x373366
0x3955	0x66666666666666
0x395d	0x66666666666666
0x3965	0x66666666666666
0x396d	0x66666666666666
0x3975	0x66666666666631
0x3982	0x63333037336666
0x398a	0x66666666666666
0x3992	0x66666666666666
0x399a	0x66666666666666
0x39a2	0x66666666666666
0x39aa	0x66666666663136
0x39dc	0x31393335303530
0x39f1	0x3034353733
0x39f7	0x3630303038
0x39ff	0x336436303030
0x3a06	0x64356235303631
0x3a0f	0x30343536356236
0x3a28	0x66666666666666
0x3a30	0x66666666666666
0x3a38	0x66666666666666
0x3a40	0x66666666666666
0x3a48	0x66666666666666
0x3a56	0x3038
0x3a68	0x66666666666666
0x3a74	0x303162383135
0x3a88	0x66666666666666
0x3a90	0x66666666666666
0x3a98	0x66666666666666
0x3aa0	0x66666666666666
0x3aa8	0x66666666666666
0x3ab4	0x66666666666666
0x3abc	0x66666666666666
0x3ac4	0x66666666666666
0x3acc	0x66666666666666
0x3ad4	0x66666666666666
0x3b05	0x313538
0x3b0f	0x3865353736
0x3b1a	0x64356235303561
0x3b22	0x61313538303135
0x3b2d	0x6132353733
0x3b33	0x3630303038
0x3b3b	0x336436303030
0x3b42	0x64356235303530
0x3b55	0x3630323038
0x3b63	0x6238353736
0x3b6e	0x64356238313031
0x3b9c	0x66666666666666
0x3ba4	0x66666666666666
0x3bac	0x66666666666666
0x3bb4	0x66666666666666
0x3bbc	0x66666666666666
0x3bc8	0x3930
0x3bcd	0x62623631
0x3bd3	0x6566363131
0x3bdf	0x383336
0x3bec	0x66666666666666
0x3bf8	0x303162383135
0x3c0c	0x66666666666666
0x3c14	0x66666666666666
0x3c1c	0x66666666666666
0x3c24	0x66666666666666
0x3c2c	0x66666666666666
0x3c38	0x66666666666666
0x3c40	0x66666666666666
0x3c48	0x66666666666666
0x3c50	0x66666666666666
0x3c58	0x66666666666666
0x3c9b	0x313538
0x3ca5	0x353935373630
0x3cb0	0x64356235303561
0x3cb8	0x31313538303135
0x3cc3	0x366435373364
0x3cd1	0x336436303030
0x3cd8	0x64356235303530
0x3ceb	0x3630323038
0x3cf9	0x383335373630
0x3d04	0x64356238313031
0x3d2f	0x396436313137
0x3d3b	0x373366
0x3d3f	0x66666666666666
0x3d47	0x66666666666666
0x3d4f	0x66666666666666
0x3d57	0x66666666666666
0x3d5f	0x66666666666631
0x3d6c	0x66666666666666
0x3d74	0x66666666666666
0x3d7c	0x66666666666666
0x3d84	0x66666666666666
0x3d8c	0x66666666666666
0x3d97	0x66393331656462
0x3da1	0x35306234
0x3da6	0x343130
0x3dab	0x31383762
0x3db4	0x3961
0x3db7	0x663566373039
0x3dbe	0x313765326563
0x3dc5	0x39363137653836
0x3dce	0x61636164
0x3dd3	0x393239633833
0x3e02	0x3335
0x3e09	0x353035
0x3e0f	0x363131
0x3e13	0x30663631313736
0x3e1b	0x35363562
0x3e23	0x38313537363034
0x3e2f	0x30386333373961
0x3e9f	0x34663737366536
0x3eab	0x36353361
0x3eb7	0x36633635
0x3ec7	0x366637343230
0x3ed7	0x37373665363537
0x3f00	0x64356236303062
0x3f19	0x3930
0x3f20	0x66313631353631
0x3f29	0x39623537363030
0x3f34	0x64356238303531
0x3f45	0x61393537363030
0x3f50	0x64356236306666
0x3f61	0x62373537363030
0x3f6c	0x64356236303030
0x3f7b	0x383235
0x3f84	0x66313631303135
0x3f9e	0x66313638313531
0x3fad	0x64613537666535
0x3fb5	0x363032
0x3fd4	0x66313638313531
0x3fe3	0x66353537666535
0x3feb	0x363032
0x400f	0x35363562
0x4022	0x64356235303530
0x403d	0x62643536356235
0x404d	0x363132
0x4053	0x363131373663
0x405d	0x363132
0x4062	0x3035
0x406d	0x30386333373961
0x40dd	0x34663737366536
0x40e9	0x36353361
0x40f5	0x36633635
0x4105	0x366637343230
0x4115	0x37373665363537
0x413e	0x64356236313230
0x4146	0x3938
