0x21	0x30313030
0x195c	0x66666666666666
0x1964	0x66666666666666
0x196c	0x66666666666666
0x1974	0x66666666666666
0x19a2	0x66666666666666
0x19aa	0x66666666666666
0x19b2	0x66666666666666
0x19ba	0x66666666666666
0x19c2	0x66666666666666
0x19ce	0x66666666666666
0x19d6	0x66666666666666
0x19de	0x66666666666666
0x19e6	0x66666666666666
0x19ee	0x66666666666666
0x1a20	0x66666666666666
0x1a28	0x66666666666666
0x1a30	0x66666666666666
0x1a38	0x66666666666666
0x1a40	0x66666666666666
0x1a4e	0x66666666666666
0x1a56	0x66666666666666
0x1a5e	0x66666666666666
0x1a66	0x66666666666666
0x1a6e	0x66666666666666
0x1a79	0x38633562653165
0x1a82	0x626563376435
0x1a89	0x643134
0x1a8d	0x37313432376431
0x1a95	0x383466336464
0x1aa0	0x30663762
0x1aa9	0x356232303061
0x1ab0	0x38633763
0x1ab6	0x393235
0x1ae4	0x3336
0x1af9	0x363030
0x1b15	0x3930
0x1b1c	0x66666666666666
0x1b24	0x66666666666666
0x1b2c	0x66666666666666
0x1b34	0x66666666666666
0x1b3c	0x66666666666666
0x1b48	0x66666666666666
0x1b50	0x66666666666666
0x1b58	0x66666666666666
0x1b60	0x66666666666666
0x1b68	0x66666666666666
0x1b76	0x66666666666666
0x1b7e	0x66666666666666
0x1b86	0x66666666666666
0x1b8e	0x66666666666666
0x1b96	0x66666666666666
0x1ba9	0x6462353736
0x1bb4	0x64356236303031
0x1bcd	0x3930
0x1bd4	0x66313631353135
0x1be1	0x6637353736
0x1bec	0x64356236303030
0x1c01	0x303735373630
0x1c0c	0x64356236303030
0x1c19	0x383235
0x1c27	0x38393537363030
0x1c43	0x323535376665
0x1c4b	0x393036
0x1c62	0x66666666666666
0x1c6a	0x66666666666666
0x1c72	0x66666666666666
0x1c7a	0x66666666666666
0x1c82	0x66666666666666
0x1c97	0x353235373630
0x1ca2	0x64356236303030
0x1cc5	0x363635376665
0x1ccd	0x393036
0x1ce4	0x66666666666666
0x1cec	0x66666666666666
0x1cf4	0x66666666666666
0x1cfc	0x66666666666666
0x1d04	0x66666666666666
0x1d10	0x66666666666666
0x1d18	0x66666666666666
0x1d20	0x66666666666666
0x1d28	0x66666666666666
0x1d30	0x66666666666666
0x1d61	0x3831
0x1d6a	0x66303231393136
0x1d97	0x636635376665
0x1d9f	0x393036
0x1db6	0x66666666666666
0x1dbe	0x66666666666666
0x1dc6	0x66666666666666
0x1dce	0x66666666666666
0x1dd6	0x66666666666666
0x1de1	0x32636663653461
0x1de9	0x30316263623964
0x1df2	0x66366338
0x1df8	0x653162376334
0x1e04	0x383639
0x1e12	0x3934
0x1e15	0x3731653130
0x1e1b	0x3633
0x1e21	0x36303036363030
0x1e3d	0x32323537666535
0x1e45	0x393036
0x1e5c	0x66666666666666
0x1e64	0x66666666666666
0x1e6c	0x66666666666666
0x1e74	0x66666666666666
0x1e7c	0x66666666666666
0x1e88	0x66666666666666
0x1e90	0x66666666666666
0x1e98	0x66666666666666
0x1ea0	0x66666666666666
0x1ea8	0x66666666666666
0x1ef8	0x3238
0x1f0d	0x306335363562
0x1f27	0x363030
0x1f3b	0x363030
0x1f55	0x3930
0x1f5c	0x66313631353135
0x1f69	0x62623537363030
0x1f74	0x64356236303030
0x1f7e	0x66666666666666
0x1f86	0x66666666666666
0x1f8e	0x66666666666666
0x1f96	0x66666666666666
0x1f9e	0x66666666666666
0x1fac	0x66666666666666
0x1fb4	0x66666666666666
0x1fbc	0x66666666666666
0x1fc4	0x66666666666666
0x1fcc	0x66666666666666
0x1fe1	0x66383537353036
0x1ff1	0x383031
0x200e	0x66666666666666
0x2016	0x66666666666666
0x201e	0x66666666666666
0x2026	0x66666666666666
0x202e	0x66666666666666
0x203a	0x66666666666666
0x2042	0x66666666666666
0x204a	0x66666666666666
0x2052	0x66666666666666
0x205a	0x66666666666666
0x2087	0x383031
0x2090	0x62353735
0x20a4	0x66666666666666
0x20ac	0x66666666666666
0x20b4	0x66666666666666
0x20bc	0x66666666666666
0x20c4	0x66666666666666
0x20d0	0x66666666666666
0x20d8	0x66666666666666
0x20e0	0x66666666666666
0x20e8	0x66666666666666
0x20f0	0x66666666666666
0x211e	0x66666666666666
0x2126	0x66666666666666
0x212e	0x66666666666666
0x2136	0x66666666666666
0x213e	0x66666666666666
0x214a	0x66666666666666
0x2152	0x66666666666666
0x215a	0x66666666666666
0x2162	0x66666666666666
0x216a	0x66666666666666
0x2197	0x383031
0x21ba	0x66666666666666
0x21c2	0x66666666666666
0x21ca	0x66666666666666
0x21d2	0x66666666666666
0x21da	0x66666666666666
0x21e6	0x66666666666666
0x21ee	0x66666666666666
0x21f6	0x66666666666666
0x21fe	0x66666666666666
0x2206	0x66666666666666
0x223d	0x3930
0x2244	0x66313631353135
0x224f	0x383031
0x2272	0x66666666666666
0x227a	0x66666666666666
0x2282	0x66666666666666
0x228a	0x66666666666666
0x2292	0x66666666666666
0x229e	0x66666666666666
0x22a6	0x66666666666666
0x22ae	0x66666666666666
0x22b6	0x66666666666666
0x22be	0x66666666666666
0x22f5	0x3930
0x22fc	0x66313631353135
0x2307	0x313531
0x2311	0x353736303030
0x231a	0x64356236313131
0x2322	0x303832363030
0x2332	0x66666666666666
0x233a	0x66666666666666
0x2342	0x66666666666666
0x234a	0x66666666666666
0x2352	0x66666666666666
0x235e	0x66666666666666
0x2366	0x66666666666666
0x236e	0x66666666666666
0x2376	0x66666666666666
0x237e	0x66666666666666
0x23a9	0x313639303931
0x23b4	0x66666666666666
0x23c1	0x363030
0x23ce	0x66666666666666
0x23d6	0x66666666666666
0x23de	0x66666666666666
0x23e6	0x66666666666666
0x23ee	0x66666666666666
0x23fa	0x66666666666666
0x2402	0x66666666666666
0x240a	0x66666666666666
0x2412	0x66666666666666
0x241a	0x66666666666666
0x245c	0x66666666666666
0x2464	0x66666666666666
0x246c	0x66666666666666
0x2474	0x66666666666666
0x247c	0x66666666666666
0x2488	0x66666666666666
0x2490	0x66666666666666
0x2498	0x66666666666666
0x24a0	0x66666666666666
0x24a8	0x66666666666666
0x24d3	0x326639303931
0x24de	0x66666666666666
0x24eb	0x363030
0x24f8	0x66666666666666
0x2500	0x66666666666666
0x2508	0x66666666666666
0x2510	0x66666666666666
0x2518	0x66666666666666
0x2524	0x66666666666666
0x252c	0x66666666666666
0x2534	0x66666666666666
0x253c	0x66666666666666
0x2544	0x66666666666666
0x2586	0x66666666666666
0x258e	0x66666666666666
0x2596	0x66666666666666
0x259e	0x66666666666666
0x25a6	0x66666666666666
0x25b2	0x66666666666666
0x25ba	0x66666666666666
0x25c2	0x66666666666666
0x25ca	0x66666666666666
0x25d2	0x66666666666666
0x2600	0x66666666666666
0x2608	0x66666666666666
0x2610	0x66666666666666
0x2618	0x66666666666666
0x2620	0x66666666666666
0x262c	0x66666666666666
0x2634	0x66666666666666
0x263c	0x66666666666666
0x2644	0x66666666666666
0x264c	0x66666666666666
0x2677	0x313639303931
0x2682	0x66666666666666
0x268f	0x363030
0x269c	0x66666666666666
0x26a4	0x66666666666666
0x26ac	0x66666666666666
0x26b4	0x66666666666666
0x26bc	0x66666666666666
0x26c8	0x66666666666666
0x26d0	0x66666666666666
0x26d8	0x66666666666666
0x26e0	0x66666666666666
0x26e8	0x66666666666666
0x2716	0x66666666666666
0x271e	0x66666666666666
0x2726	0x66666666666666
0x272e	0x66666666666666
0x2736	0x66666666666666
0x2742	0x66666666666666
0x274a	0x66666666666666
0x2752	0x66666666666666
0x275a	0x66666666666666
0x2762	0x66666666666666
0x2794	0x66666666666666
0x279c	0x66666666666666
0x27a4	0x66666666666666
0x27ac	0x66666666666666
0x27b4	0x66666666666666
0x27c2	0x66666666666666
0x27ca	0x66666666666666
0x27d2	0x66666666666666
0x27da	0x66666666666666
0x27e2	0x66666666666666
0x27ed	0x64646632353261
0x27f5	0x3162653263
0x27fd	0x363963
0x2802	0x303638
0x2806	0x63333738646161
0x2811	0x613766
0x2818	0x34613131
0x2820	0x35356134646635
0x282a	0x336566
0x2858	0x3336
0x286f	0x363030
0x2889	0x3930
0x2890	0x66313639303530
0x289d	0x363030
0x28b7	0x3930
0x28be	0x66666666666666
0x28c6	0x66666666666666
0x28ce	0x66666666666666
0x28d6	0x66666666666666
0x28de	0x66666666666666
0x28ea	0x66666666666666
0x28f2	0x66666666666666
0x28fa	0x66666666666666
0x2902	0x66666666666666
0x290a	0x66666666666666
0x2918	0x66666666666666
0x2920	0x66666666666666
0x2928	0x66666666666666
0x2930	0x66666666666666
0x2938	0x66666666666666
0x294c	0x6335
0x2956	0x64356236303031
0x296f	0x3930
0x2976	0x66313631353135
0x2982	0x37353736
0x298c	0x64356236303030
0x29a3	0x3831
0x29ac	0x66303231393136
0x29c7	0x37383035383632
0x29cf	0x36383965326631
0x29d8	0x6639663036
0x29df	0x66343832616433
0x29e7	0x6431
0x29ec	0x6361
0x29f0	0x303834373931
0x29f8	0x643833326531
0x2a01	0x35323562
0x2a1c	0x3136
0x2a2b	0x363030
0x2a44	0x66666666666666
0x2a4c	0x66666666666666
0x2a54	0x66666666666666
0x2a5c	0x66666666666666
0x2a64	0x66666666666666
0x2a70	0x66666666666666
0x2a78	0x66666666666666
0x2a80	0x66666666666666
0x2a88	0x66666666666666
0x2a90	0x66666666666666
0x2ac7	0x3930
0x2ace	0x66313631353135
0x2ae5	0x363030
0x2b05	0x3930
0x2b0c	0x66666666666666
0x2b14	0x66666666666666
0x2b1c	0x66666666666666
0x2b24	0x66666666666666
0x2b2c	0x66666666666666
0x2b38	0x66666666666666
0x2b40	0x66666666666666
0x2b48	0x66666666666666
0x2b50	0x66666666666666
0x2b58	0x66666666666666
0x2b66	0x66666666666666
0x2b6e	0x66666666666666
0x2b76	0x66666666666666
0x2b7e	0x66666666666666
0x2b86	0x66666666666666
0x2b9a	0x3335373630
0x2ba4	0x64356236303031
0x2bbd	0x3930
0x2bc4	0x66313631353135
0x2bd2	0x663537363030
0x2bdc	0x64356236303030
0x2c01	0x383031
0x2c0b	0x35373530
0x2c24	0x66666666666666
0x2c2c	0x66666666666666
0x2c34	0x66666666666666
0x2c3c	0x66666666666666
0x2c44	0x66666666666666
0x2c50	0x66666666666666
0x2c58	0x66666666666666
0x2c60	0x66666666666666
0x2c68	0x66666666666666
0x2c70	0x66666666666666
0x2ca7	0x3930
0x2cae	0x66313631353135
0x2cb9	0x313531
0x2ccc	0x64356236313136
0x2cd5	0x3632306634
0x2ce3	0x346439303931
0x2cee	0x66666666666666
0x2cfb	0x393335
0x2d0f	0x346439303931
0x2d1a	0x66666666666666
0x2d27	0x393135
0x2d3a	0x66666666666666
0x2d42	0x66666666666666
0x2d4a	0x66666666666666
0x2d52	0x66666666666666
0x2d5a	0x66666666666666
0x2d66	0x66666666666666
0x2d6e	0x66666666666666
0x2d76	0x66666666666666
0x2d7e	0x66666666666666
0x2d86	0x66666666666666
0x2dba	0x333537363030
0x2dc4	0x64356236313137
0x2ddc	0x66666666666666
0x2de4	0x66666666666666
0x2dec	0x66666666666666
0x2df4	0x66666666666666
0x2dfc	0x66666666666666
0x2e08	0x66666666666666
0x2e10	0x66666666666666
0x2e18	0x66666666666666
0x2e20	0x66666666666666
0x2e28	0x66666666666666
0x2e53	0x313639303931
0x2e5e	0x66666666666666
0x2e6b	0x363030
0x2e78	0x66666666666666
0x2e80	0x66666666666666
0x2e88	0x66666666666666
0x2e90	0x66666666666666
0x2e98	0x66666666666666
0x2ea4	0x66666666666666
0x2eac	0x66666666666666
0x2eb4	0x66666666666666
0x2ebc	0x66666666666666
0x2ec4	0x66666666666666
0x2efb	0x383435
0x2f2a	0x65356239303630
0x2f44	0x66666666666666
0x2f4c	0x66666666666666
0x2f54	0x66666666666666
0x2f5c	0x66666666666666
0x2f64	0x66666666666666
0x2f7b	0x353735
0x2fa4	0x3535376665
0x2fab	0x393036
0x2fc2	0x66666666666666
0x2fca	0x66666666666666
0x2fd2	0x66666666666666
0x2fda	0x66666666666666
0x2fe2	0x66666666666666
0x2fee	0x66666666666666
0x2ff6	0x66666666666666
0x2ffe	0x66666666666666
0x3006	0x66666666666666
0x300e	0x66666666666666
0x3045	0x3930
0x304c	0x66313631353135
0x3057	0x313531
0x306a	0x64356236313138
0x3073	0x38343630303636
0x3093	0x35376665
0x3099	0x393036
0x30b0	0x66666666666666
0x30b8	0x66666666666666
0x30c0	0x66666666666666
0x30c8	0x66666666666666
0x30d0	0x66666666666666
0x30dc	0x66666666666666
0x30e4	0x66666666666666
0x30ec	0x66666666666666
0x30f4	0x66666666666666
0x30fc	0x66666666666666
0x3127	0x326639303931
0x3132	0x66666666666666
0x313f	0x363030
0x315c	0x313537
0x3160	0x65356239303630
0x317a	0x66666666666666
0x3182	0x66666666666666
0x318a	0x66666666666666
0x3192	0x66666666666666
0x319a	0x66666666666666
0x31a6	0x66666666666666
0x31ae	0x66666666666666
0x31b6	0x66666666666666
0x31be	0x66666666666666
0x31c6	0x66666666666666
0x320c	0x65356239303630
0x3226	0x66666666666666
0x322e	0x66666666666666
0x3236	0x66666666666666
0x323e	0x66666666666666
0x3246	0x66666666666666
0x3254	0x66666666666666
0x325c	0x66666666666666
0x3264	0x66666666666666
0x326c	0x66666666666666
0x3274	0x66666666666666
0x327f	0x64646632353261
0x3287	0x3162653263
0x328f	0x363963
0x3294	0x303638
0x3298	0x63333738646161
0x32a3	0x613766
0x32aa	0x34613131
0x32b2	0x35356134646635
0x32bc	0x336566
0x32ea	0x3338
0x3301	0x3536356233
0x330a	0x66666666666666
0x3312	0x66666666666666
0x331a	0x66666666666666
0x3322	0x66666666666666
0x332a	0x66666666666666
0x3335	0x62343533343561
0x333d	0x376264
0x3343	0x6363
0x3346	0x663835
0x334a	0x65616532
0x3350	0x6534616262
0x3357	0x323961
0x335d	0x336535366261
0x3367	0x643839
0x336d	0x356461366565
0x3375	0x3833
0x33a0	0x3236
0x33b9	0x363030
0x341b	0x363030
0x3431	0x3930
0x3438	0x66313638313536
0x3441	0x363030
0x3452	0x66666666666666
0x345a	0x66666666666666
0x3462	0x66666666666666
0x346a	0x66666666666666
0x3472	0x66666666666666
0x347e	0x66666666666666
0x3486	0x66666666666666
0x348e	0x66666666666666
0x3496	0x66666666666666
0x349e	0x66666666666666
0x34d3	0x363030
0x34ed	0x3930
0x34f4	0x66666666666666
0x34fc	0x66666666666666
0x3504	0x66666666666666
0x350c	0x66666666666666
0x3514	0x66666666666666
0x3520	0x66666666666666
0x3528	0x66666666666666
0x3530	0x66666666666666
0x3538	0x66666666666666
0x3540	0x66666666666666
0x354e	0x66666666666666
0x3556	0x66666666666666
0x355e	0x66666666666666
0x3566	0x66666666666666
0x356e	0x66666666666666
0x3581	0x6337
0x358c	0x64356236303031
0x35a5	0x3930
0x35ac	0x66313631353135
0x35b9	0x6533
0x35c4	0x64356236303031
0x35d9	0x3831
0x35e2	0x66303231393136
0x35fd	0x36393835613032
0x3608	0x3136
0x360c	0x363636303264
0x3617	0x62366462
0x361d	0x373066393262
0x3625	0x613464
0x362c	0x3333
0x362f	0x30663364
0x3638	0x666636
0x3652	0x3136
0x3661	0x363030
0x3677	0x3930
0x367e	0x66666666666666
0x3686	0x66666666666666
0x368e	0x66666666666666
0x3696	0x66666666666666
0x369e	0x66666666666666
0x36ad	0x363036
0x36e1	0x30313630323038
0x374b	0x656535
0x3755	0x31303631316263
0x3781	0x656535
0x3787	0x383230
0x37a3	0x383135
0x37c5	0x643135
0x37d3	0x31363832303139
0x37dd	0x353035
0x37f1	0x363030
0x380b	0x3930
0x3812	0x66666666666666
0x381a	0x66666666666666
0x3822	0x66666666666666
0x382a	0x66666666666666
0x3832	0x66666666666666
0x383e	0x66666666666666
0x3846	0x66666666666666
0x384e	0x66666666666666
0x3856	0x66666666666666
0x385e	0x66666666666666
0x386c	0x66666666666666
0x3874	0x66666666666666
0x387c	0x66666666666666
0x3884	0x66666666666666
0x388c	0x66666666666666
0x389f	0x35363537
0x38aa	0x64356236303031
0x38c3	0x3930
0x38ca	0x66313631353135
0x38d7	0x37323537
0x38e2	0x64356236303030
0x38f5	0x63313537
0x390a	0x66666666666666
0x3912	0x66666666666666
0x391a	0x66666666666666
0x3922	0x66666666666666
0x392a	0x66666666666666
0x3936	0x66666666666666
0x393e	0x66666666666666
0x3946	0x66666666666666
0x394e	0x66666666666666
0x3956	0x66666666666666
0x3983	0x313531
0x398b	0x63633537
0x3996	0x64356236313163
0x399e	0x323632306634
0x39ad	0x346439303931
0x39b8	0x66666666666666
0x39c5	0x393135
0x39cd	0x3336383236
0x39de	0x66666666666666
0x39e6	0x66666666666666
0x39ee	0x66666666666666
0x39f6	0x66666666666666
0x39fe	0x66666666666666
0x3a0a	0x66666666666666
0x3a12	0x66666666666666
0x3a1a	0x66666666666666
0x3a22	0x66666666666666
0x3a2a	0x66666666666666
0x3a55	0x313639303931
0x3a60	0x66666666666666
0x3a6d	0x363030
0x3a7a	0x66666666666666
0x3a82	0x66666666666666
0x3a8a	0x66666666666666
0x3a92	0x66666666666666
0x3a9a	0x66666666666666
0x3aa6	0x66666666666666
0x3aae	0x66666666666666
0x3ab6	0x66666666666666
0x3abe	0x66666666666666
0x3ac6	0x66666666666666
0x3af7	0x3865383236
0x3b05	0x313639303931
0x3b10	0x66666666666666
0x3b1d	0x363030
0x3b2e	0x66666666666666
0x3b36	0x66666666666666
0x3b3e	0x66666666666666
0x3b46	0x66666666666666
0x3b4e	0x66666666666666
0x3b59	0x63633136663564
0x3b61	0x623438
0x3b6d	0x31656530
0x3b73	0x6264303637
0x3b7b	0x66666363
0x3b86	0x66376137
0x3b8c	0x3066
0x3b8f	0x6237356433
0x3b97	0x61353833
0x3bc4	0x3236
0x3bd9	0x363030
0x3bf7	0x3930
0x3bfe	0x66313631353135
0x3c0b	0x306335373630
0x3c16	0x64356236303030
0x3c29	0x366335373530
0x3c44	0x66666666666666
0x3c4c	0x66666666666666
0x3c54	0x66666666666666
0x3c5c	0x66666666666666
0x3c64	0x66666666666666
0x3c70	0x66666666666666
0x3c78	0x66666666666666
0x3c80	0x66666666666666
0x3c88	0x66666666666666
0x3c90	0x66666666666666
0x3cc7	0x3930
0x3cce	0x66313631353135
0x3cd9	0x383031
0x3ce1	0x633835373530
0x3cfc	0x66666666666666
0x3d04	0x66666666666666
0x3d0c	0x66666666666666
0x3d14	0x66666666666666
0x3d1c	0x66666666666666
0x3d28	0x66666666666666
0x3d30	0x66666666666666
0x3d38	0x66666666666666
0x3d40	0x66666666666666
0x3d48	0x66666666666666
0x3d7f	0x3930
0x3d86	0x66313631353135
0x3d91	0x313531
0x3d99	0x643335373630
0x3da4	0x64356236313165
0x3dac	0x6338343631
0x3db3	0x383835363562
0x3dbf	0x663335373631
0x3dc7	0x656338343834
0x3dd3	0x396235363562
0x3de1	0x30313536356236
0x3deb	0x666538343834
0x3df9	0x3536
0x3dfd	0x393135
0x3e03	0x353039
0x3e11	0x363030
0x3e2d	0x3930
0x3e34	0x66666666666666
0x3e3c	0x66666666666666
0x3e44	0x66666666666666
0x3e4c	0x66666666666666
0x3e54	0x66666666666666
0x3e60	0x66666666666666
0x3e68	0x66666666666666
0x3e70	0x66666666666666
0x3e78	0x66666666666666
0x3e80	0x66666666666666
0x3e8e	0x66666666666666
0x3e96	0x66666666666666
0x3e9e	0x66666666666666
0x3ea6	0x66666666666666
0x3eae	0x66666666666666
0x3ec1	0x36373537363030
0x3ecc	0x64356236303031
0x3ee5	0x3930
0x3eec	0x66313631353135
0x3ef9	0x38333537363030
0x3f04	0x64356236303030
0x3f19	0x39333537363030
0x3f24	0x64356236303030
0x3f31	0x383235
0x3f5b	0x62313537666535
0x3f63	0x393036
0x3f7a	0x66666666666666
0x3f82	0x66666666666666
0x3f8a	0x66666666666666
0x3f92	0x66666666666666
0x3f9a	0x66666666666666
0x3faf	0x64653537363030
0x3fba	0x64356236303031
0x3fdd	0x66323537666535
0x3fe5	0x393036
0x3ffc	0x66666666666666
0x4004	0x66666666666666
0x400c	0x66666666666666
0x4014	0x66666666666666
0x401c	0x66666666666666
0x4028	0x66666666666666
0x4030	0x66666666666666
0x4038	0x66666666666666
0x4040	0x66666666666666
0x4048	0x66666666666666
0x4079	0x3831
0x4082	0x66303231393136
0x40b1	0x353766
0x40b5	0x356239303630
0x40ce	0x66666666666666
0x40d6	0x66666666666666
0x40de	0x66666666666666
0x40e6	0x66666666666666
0x40ee	0x66666666666666
0x40f9	0x66393761323734
0x4101	0x61636530623535
0x410e	0x6433
0x4113	0x316664
0x4117	0x613666
0x411d	0x643331
0x4123	0x663630336534
0x412e	0x6462
