0x60	0x5f	0
0x8	0x7	0
0x10	0xf	0
0x13	0x12	0
0x15	0x14	0
0x16	0x15	0
0x18	0x10	0
0x33	0x32	0
0x36	0x35	0
0x44	0x3c	0
0x47	0x46	0
0x49	0x48	0
0x54	0x4a	0
0x5d	0x5c	0
0x68	0x61	0
0x6a	0x69	0
0x73	0x6d	0
0x78	0x77	0
0x7f	0x7e	0
0x81	0x7b	0
0x84	0x83	0
0xab	0xaa	0
0xb2	0xad	0
0xb5	0xb4	0
0xba	0xb9	0
0xcb	0xc7	0
0xce	0xcd	0
0xe1	0xe0	0
0xe6	0xe5	0
0xf7	0xf6	0
0x109	0x108	0
0x10a	0x109	0
0x10d	0x10c	0
0x112	0x111	0
0x127	0x119	0
0x128	0x127	0
0x12f	0x12a	0
0x136	0x130	0
0x139	0x138	0
0x14f	0x14e	0
0x15d	0x15a	0
0x165	0x164	0
0x175	0x170	0
0x178	0x177	0
0x17b	0x17a	0
0x180	0x17f	0
0x191	0x18d	0
0x194	0x193	0
0x196	0x195	0
0x1ba	0x1b6	0
0x1bd	0x1bc	0
0x1c0	0x1bf	0
0x1c2	0x1c1	0
0x1d0	0x1cf	0
0x1d3	0x1d2	0
0x1d8	0x1d3	0
0x212	0x20a	0
0x215	0x214	0
0x228	0x220	0
0x22b	0x22a	0
0x23d	0x23c	0
0x23e	0x23d	0
0x23f	0x23e	0
0x240	0x23f	0
0x241	0x240	0
0x243	0x242	0
0x245	0x244	0
0x24e	0x246	0
0x254	0x24f	0
0x256	0x255	0
0x257	0x256	0
0x258	0x257	0
0x259	0x258	0
0x25b	0x25a	0
0x25d	0x25c	0
0x25f	0x25e	0
0x260	0x25f	0
0x27e	0x27d	0
0x287	0x286	0
0x288	0x287	0
0x292	0x291	0
0x29c	0x29b	0
0x2a9	0x2a8	0
0x2aa	0x2a9	0
0x2be	0x2b2	0
0x2c1	0x2c0	0
0x2c3	0x2c2	0
0x2cb	0x2ca	0
0x2d9	0x2d8	0
0x2e8	0x2e7	0
0x2f1	0x2f0	0
0x2f2	0x2f1	0
0x2fc	0x2fb	0
0x308	0x307	0
0x315	0x314	0
0x316	0x315	0
0x31a	0x319	0
0x31b	0x31a	0
0x320	0x31b	0
0x323	0x322	0
0x325	0x324	0
0x335	0x32d	0
0x337	0x336	0
0x34f	0x347	0
0x353	0x352	0
0x354	0x353	0
0x356	0x355	0
0x358	0x357	0
0x367	0x366	0
0x36a	0x369	0
0x36c	0x36b	0
0x36e	0x36d	0
0x370	0x36f	0
0x376	0x36c	0
0x377	0x376	0
0x378	0x377	0
0x380	0x37f	0
0x381	0x380	0
0x382	0x381	0
0x383	0x382	0
0x385	0x384	0
0x387	0x386	0
0x38d	0x388	0
0x38f	0x38e	0
0x397	0x396	0
0x3a4	0x3a3	0
0x3a8	0x3a7	0
0x3ae	0x3ad	0
0x3af	0x3ae	0
0x3b1	0x3b0	0
0x3b3	0x3b2	0
0x3c7	0x3c6	0
0x3cf	0x3c8	0
0x3d0	0x3cf	0
0x3d2	0x3d1	0
0x3da	0x3d9	0
0x3db	0x3da	0
0x3e4	0x3e3	0
0x3e8	0x3e7	0
0x3e9	0x3e8	0
0x3eb	0x3ea	0
0x3ef	0x3ee	0
0x3f0	0x3ef	0
0x3f4	0x3f3	0
0x3f5	0x3f4	0
0x3f7	0x3f0	0
0x403	0x402	0
0x405	0x3ff	0
0x407	0x406	0
0x409	0x408	0
0x416	0x415	0
0x41b	0x417	0
0x41c	0x41b	0
0x41e	0x41d	0
0x41f	0x41e	0
0x421	0x420	0
