0x55	0x3235	320
0x89	0x3435	2147483647
0x89	0x6132	2147472130
0x89	0x64353738303633	13365
0x89	0x31306631	1322241539
0x89	0x6535	2147471103
0x89	0x363130	2143945476
0x89	0x383738	2143812860
0x89	0x64356236313036	13365
0x89	0x6236313037	13365
0x89	0x393235	2143748607
0x89	0x6335	2147471615
0x89	0x63333738646161	13365
0x89	0x336566	2144128718
0x89	0x643035	2140931071
0x89	0x666435	2140786687
0x89	0x3635	2147483135
0x89	0x65393434373961	13365
0x89	0x37323635	1221459455
0x89	0x373336363635	13365
0x89	0x373432303635	13365
0x89	0x36633635	1235025407
0x89	0x36633666	1235025358
0x89	0x3761	2147482835
0x89	0x353333363830	13365
0x89	0x36363236	1237975550
0x89	0x3530623230	13365
0xb5	0x6132	320
0xfe	0x64353738303633	320
0xfe	0x64356236313036	320
0xfe	0x6236313037	320
0xfe	0x63333738646161	320
0xfe	0x65393434373961	320
0xfe	0x373336363635	320
0xfe	0x373432303635	320
0xfe	0x353333363830	320
0xfe	0x3530623230	320
0x353	0x6535	320
0x967	0x3035	320
0x9f3	0x383738	320
0xc4d	0x363130	320
0xe1b	0x363130	320
0xe31	0x363130	320
0xea8	0x64353738303633	320
0xea8	0x64356236313036	320
0xea8	0x6236313037	320
0xea8	0x63333738646161	320
0xea8	0x65393434373961	320
0xea8	0x373336363635	320
0xea8	0x373432303635	320
0xea8	0x353333363830	320
0xea8	0x3530623230	320
0xeb9	0x64353738303633	3551536
0xeb9	0x31306631	1325779710
0xeb9	0x363130	2147483647
0xeb9	0x383738	2147351031
0xeb9	0x64356236313036	3551536
0xeb9	0x6236313037	3551536
0xeb9	0x393235	2147286778
0xeb9	0x63333738646161	3551536
0xeb9	0x643035	2144469242
0xeb9	0x666435	2144324858
0xeb9	0x65393434373961	3551536
0xeb9	0x37323635	1224997626
0xeb9	0x373336363635	3551536
0xeb9	0x373432303635	3551536
0xeb9	0x36633635	1238563578
0xeb9	0x36633666	1238563529
0xeb9	0x353333363830	3551536
0xeb9	0x36363236	1241513721
0xeb9	0x3530623230	3551536
0xee8	0x64353738303633	320
0xee8	0x64356236313036	320
0xee8	0x6236313037	320
0xee8	0x63333738646161	320
0xee8	0x65393434373961	320
0xee8	0x373336363635	320
0xee8	0x373432303635	320
0xee8	0x353333363830	320
0xee8	0x3530623230	320
0x12eb	0x6535	3158328
0x12eb	0x6335	3158840
0x1781	0x643035	320
0x17c7	0x666435	320
0x1968	0x3635	320
0x1968	0x3761	20
0x1dac	0x3235	315
0x1dac	0x3234	316
0x1dac	0x3230	320
0x1fc6	0x3235	315
0x1fc6	0x3234	316
0x1fc6	0x3230	320
0x1fd4	0x64353738303633	320
0x1fd4	0x64356236313036	320
0x1fd4	0x6236313037	320
0x1fd4	0x63333738646161	320
0x1fd4	0x65393434373961	320
0x1fd4	0x373336363635	320
0x1fd4	0x373432303635	320
0x1fd4	0x353333363830	320
0x1fd4	0x3530623230	320
0x1fea	0x3635	320
0x1fea	0x3761	20
0x2072	0x3635	320
0x2072	0x3761	20
0x2094	0x3235	315
0x2094	0x3234	316
0x2094	0x3230	320
0x20a2	0x64353738303633	320
0x20a2	0x64356236313036	320
0x20a2	0x6236313037	320
0x20a2	0x63333738646161	320
0x20a2	0x65393434373961	320
0x20a2	0x373336363635	320
0x20a2	0x373432303635	320
0x20a2	0x353333363830	320
0x20a2	0x3530623230	320
0x20b6	0x64353738303633	320
0x20b6	0x64356236313036	320
0x20b6	0x6236313037	320
0x20b6	0x63333738646161	320
0x20b6	0x65393434373961	320
0x20b6	0x373336363635	320
0x20b6	0x373432303635	320
0x20b6	0x353333363830	320
0x20b6	0x3530623230	320
0x20f4	0x36633635	320
0x20f4	0x36633666	271
0x2182	0x3235	315
0x2182	0x3234	316
0x2182	0x3230	320
0x2190	0x64353738303633	320
0x2190	0x64356236313036	320
0x2190	0x6236313037	320
0x2190	0x63333738646161	320
0x2190	0x65393434373961	320
0x2190	0x373336363635	320
0x2190	0x373432303635	320
0x2190	0x353333363830	320
0x2190	0x3530623230	320
