0x167	0x3666	15
0x167	0x3535	320
0x167	0x3637	62
0x557	0x6435	320
0x73d	0x3535	64
0x73d	0x3435	320
0x82d	0x3666	273
0x82d	0x3637	320
0x82d	0x3761	22
0xadb	0x65356236313032	320
0xadb	0x6165373534	320
0xadb	0x3432356238	320
0xadb	0x31383333393031	320
0xadb	0x323231616331	320
0xeca	0x3761	320
0xed7	0x373839	320
0xef2	0x6435	317
0xef2	0x6432	320
0xf20	0x6435	1684289421
0xf20	0x31323737	858940555
0xf20	0x3761	1684300897
0xf20	0x373839	1680696201
0xf20	0x6432	1684289424
0xf20	0x33373662	825058656
0xf49	0x65356236313032	859256418
0xf49	0x6165373534	859256418
0xf49	0x3432356238	859256418
0xf49	0x31383333393031	859256418
0xf49	0x33373662	2147483647
0xf49	0x323231616331	859256418
0xf5c	0x65356236313032	13362
0xf5c	0x6165373534	13362
0xf5c	0x3432356238	13362
0xf5c	0x31383333393031	13362
0xf5c	0x323231616331	13362
0x101	0x3666	320
0x101	0x3761	69
0x1fa	0x3033	320
0x1fa	0x3137	60
0x2b2	0x3033	320
0x2b2	0x3137	60
0x3a0	0x3033	320
0x3a0	0x3137	60
0x3f8	0x3033	320
0x3f8	0x3137	60
0x48c	0x3033	320
0x48c	0x3137	60
0x4e4	0x3033	320
0x4e4	0x3137	60
0x518	0x65356236313032	320
0x518	0x6165373534	320
0x518	0x3432356238	320
0x518	0x31383333393031	320
0x518	0x323231616331	320
0x588	0x3033	320
0x588	0x3137	60
0x5da	0x3033	320
0x5da	0x3137	60
0x678	0x3033	320
0x678	0x3137	60
0x6ca	0x3033	320
0x6ca	0x3137	60
0x6f0	0x3033	320
0x6f0	0x3137	60
0x724	0x3033	320
0x724	0x3137	60
0x78e	0x3235	66
0x78e	0x3137	320
0x870	0x3033	320
0x870	0x3137	60
0x94c	0x3033	320
0x94c	0x3137	60
0x99e	0x3033	320
0x99e	0x3137	60
0x9ca	0x3033	320
0x9ca	0x3137	60
0x9fe	0x3033	320
0x9fe	0x3137	60
0xa46	0x3033	320
0xa46	0x3137	60
0xab7	0x31323737	320
0xac1	0x65356236313032	12342
0xac1	0x6165373534	12342
0xac1	0x3432356238	12342
0xac1	0x31383333393031	12342
0xac1	0x323231616331	12342
0xb5e	0x3033	320
0xb5e	0x3137	60
0xbdc	0x65356236313032	320
0xbdc	0x6165373534	320
0xbdc	0x3432356238	320
0xbdc	0x31383333393031	320
0xbdc	0x323231616331	320
0xc52	0x3033	320
0xc52	0x3137	60
0xf0b	0x3235	320
