0x0	CALLDATASIZE
0x40	CONST
0x1	ADDRESS
0x3f	CALLDATACOPY
0x60	CONST
0x4	CALLDATASIZE
0x2	CALLDATASIZE
0x3	ADDRESS
0x5	ADDRESS
0x6	CALLVALUE
0x7	ADDRESS
0x8	CALLDATALOAD
0x9	ORIGIN
0xa	CALLDATASIZE
0xb	ADDRESS
0xc	ADDRESS
0xd	CALLVALUE
0xe	CALLER
0xf	CALLDATASIZE
0x10	BALANCE
0x11	ADDRESS
0x12	CALLDATASIZE
0x13	BALANCE
0x14	ADDRESS
0x15	ORIGIN
0x16	CONST
0x1a	CALLDATASIZE
0x1b	CALLER
0x1c	CONST
0x24	CALLDATASIZE
0x25	ADDRESS
0x26	CONST
0x2d	CONST
0x30	ADDRESS
0x31	ADDRESS
0x32	CALLER
0x33	CALLDATALOAD
0x34	ADDRESS
0x35	CALLVALUE
0x36	BALANCE
0x37	CALLDATASIZE
0x38	CALLDATASIZE
0x39	CALLER
0x3a	ADDRESS
0x3b	BALANCE
0x3c	BALANCE
0x3d	CODESIZE
0x3e	CALLVALUE
0x43	BALANCE
0x44	BALANCE
0x45	CALLVALUE
0x46	CALLDATASIZE
0x47	BALANCE
0x48	ADDRESS
0x49	ORIGIN
0x4a	CONST
0x4e	CODESIZE
0x4f	ADDRESS
0x50	CALLDATASIZE
0x51	CALLER
0x52	ADDRESS
0x53	CALLDATASIZE
0x54	CONST
0x5c	CALLDATASIZE
0x5d	BALANCE
0x5e	ADDRESS
0x5f	ORIGIN
0x66	CALLDATASIZE
0x67	CALLER
0x68	ADDRESS
0x6a	CALLDATALOAD
0x6b	CONST
0x72	CALLDATASIZE
0x73	BALANCE
0x74	ADDRESS
0x75	CALLER
0x76	CALLDATASIZE
0x78	CALLDATALOAD
0x7a	CODESIZE
0x7b	ADDRESS
0x7c	CALLDATASIZE
0x7d	CALLER
0x7e	ADDRESS
0x7f	CONST
0x87	CALLVALUE
0x88	CALLDATASIZE
0x89	BALANCE
0x8a	ADDRESS
0x8b	CALLER
0x8d	CONST
0x95	CODESIZE
0x96	BALANCE
0x97	CALLDATASIZE
0x98	ADDRESS
0x99	CONST
0x9f	BALANCE
0xa0	ADDRESS
0xa1	CALLER
0xa2	CONST
0xa6	CODESIZE
0xa7	ADDRESS
0xa8	CALLDATASIZE
0xa9	CALLER
0xaa	BALANCE
0xab	CONST
0xb2	BALANCE
0xb3	CALLVALUE
0xb4	CALLDATASIZE
0xb5	BALANCE
0xb6	ADDRESS
0xb7	CALLER
0xb8	CONST
0xbd	ADDRESS
0xbe	CALLDATASIZE
0xbf	CALLER
0xc0	BALANCE
0xc1	CONST
0xc9	CALLVALUE
0xca	CALLDATASIZE
0xcb	BALANCE
0xcc	ADDRESS
0xcd	CALLER
0xce	CONST
0xd4	CALLDATASIZE
0xd5	CALLER
0xd6	ORIGIN
0xd7	CALLER
0xd8	CONST
0xdc	CONST
0xe2	ADDRESS
0xe3	CALLER
0xe4	CONST
0xeb	CALLER
0xec	ORIGIN
0xee	CONST
0xf2	CALLDATALOAD
0xf3	CODESIZE
0xf4	BALANCE
0xf5	CALLVALUE
0xf6	CALLDATASIZE
0xf7	BALANCE
0xf8	ADDRESS
0xf9	CALLVALUE
0xfa	BALANCE
0xfb	CALLER
0xfc	CALLDATALOAD
0xfe	CODESIZE
0xff	ADDRESS
0x100	CALLDATASIZE
0x101	CALLER
0x102	ORIGIN
0x104	CONST
0x10c	CALLDATASIZE
0x10d	BALANCE
0x10e	ADDRESS
0x10f	CALLVALUE
0x110	CALLER
0x111	ORIGIN
0x112	CALLDATALOAD
0x114	CODESIZE
0x115	ADDRESS
0x116	CALLDATASIZE
0x117	CALLER
0x118	CALLER
0x119	BALANCE
0x11a	CALLER
0x11b	CONST
0x120	BALANCE
0x121	CALLVALUE
0x122	CALLDATASIZE
0x123	BALANCE
0x124	ADDRESS
0x125	CALLVALUE
0x126	CALLDATALOAD
0x127	BALANCE
0x128	CALLDATALOAD
0x12a	CODESIZE
0x12b	ADDRESS
0x12c	CALLDATASIZE
0x12d	CALLER
0x12e	CALLER
0x12f	CALLER
0x130	CALLVALUE
0x131	BALANCE
0x132	CONST
0x136	BALANCE
0x137	CALLVALUE
0x138	CALLDATASIZE
0x139	BALANCE
0x13a	ADDRESS
0x13b	CALLVALUE
0x13c	CALLDATASIZE
0x13d	CALLVALUE
0x13e	CALLDATALOAD
0x140	CODESIZE
0x141	ADDRESS
0x142	CALLDATASIZE
0x143	CALLER
0x144	CALLER
0x145	CALLDATASIZE
0x146	CONST
0x14a	CALLER
0x14b	CONST
0x14e	CALLDATASIZE
0x14f	BALANCE
0x150	ADDRESS
0x151	CALLVALUE
0x152	CODESIZE
0x153	CALLER
0x154	CALLDATALOAD
0x156	CODESIZE
0x157	ADDRESS
0x158	CALLDATASIZE
0x159	CALLER
0x15a	CALLER
0x15b	CONST
0x15f	CONST
0x163	CALLVALUE
0x164	CALLDATASIZE
0x165	BALANCE
0x166	ADDRESS
0x167	CALLVALUE
0x169	CALLDATASIZE
0x16a	CALLDATALOAD
0x16c	CODESIZE
0x16d	ADDRESS
0x16e	CALLDATASIZE
0x16f	CALLER
0x170	CALLER
0x171	CONST
0x176	ADDRESS
0x177	CONST
0x17b	BALANCE
0x17c	ADDRESS
0x17d	CALLVALUE
0x17e	CONST
0x182	CODESIZE
0x183	ADDRESS
0x184	CALLDATASIZE
0x185	CALLER
0x186	CALLER
0x187	CONST
0x18f	CALLVALUE
0x190	CALLDATASIZE
0x191	BALANCE
0x192	ADDRESS
0x193	CALLVALUE
0x194	CONST
0x198	CODESIZE
0x199	ADDRESS
0x19a	CALLDATASIZE
0x19b	CALLER
0x19c	CALLVALUE
0x19d	ORIGIN
0x19f	CALLDATASIZE
0x1a0	CALLDATASIZE
0x1a1	CONST
0x1a6	CALLDATASIZE
0x1a7	BALANCE
0x1a8	ADDRESS
0x1a9	CALLVALUE
0x1aa	CONST
0x1b0	CALLDATASIZE
0x1b1	CALLER
0x1b2	CALLDATALOAD
0x1b3	ADDRESS
0x1b4	ORIGIN
0x1b5	CONST
0x1bb	CALLVALUE
0x1bc	CALLDATASIZE
0x1bd	BALANCE
0x1be	ADDRESS
0x1bf	CALLVALUE
0x1c0	CONST
0x1c7	CALLER
0x1c8	CALLDATALOAD
0x1c9	BALANCE
0x1ca	CALLER
0x1cb	CONST
0x1d1	CALLVALUE
0x1d2	CALLDATASIZE
0x1d3	BALANCE
0x1d4	ADDRESS
0x1d5	CALLDATALOAD
0x1d6	CALLER
0x1d8	CALLDATALOAD
0x1da	CODESIZE
0x1db	ADDRESS
0x1dc	CALLDATASIZE
0x1dd	CALLER
0x1de	CALLDATALOAD
0x1df	ORIGIN
0x1e0	CONST
0x1e7	CALLVALUE
0x1e8	CALLDATASIZE
0x1e9	BALANCE
0x1ea	ADDRESS
0x1eb	CALLDATALOAD
0x1ec	CALLVALUE
0x1ed	CONST
0x1f3	CALLER
0x1f4	CALLDATALOAD
0x1f5	CALLER
0x1f6	CALLDATALOAD
0x1f7	CALLER
0x1f8	CONST
0x1fb	CODESIZE
0x1fc	BALANCE
0x1fd	CALLVALUE
0x1fe	CALLDATASIZE
0x1ff	BALANCE
0x200	ADDRESS
