0x0	0x115	2147483647
0x0	0x194	2147483647
0x0	0x1af	2147483647
0x0	0x1ef	892678451
0x0	0x227	2147483647
0x0	0x238	6502450
0x0	0x296	2147483647
0x0	0x301	2147483647
0x0	0x37d	3432801
0x0	0x5bb	3683377
0x0	0x5f6	2147483647
0x0	0x605	2147483647
0x0	0x615	3682609
0x0	0x62b	3682609
0x0	0x749	207627
0x0	0x76f	2147483647
0x0	0x789	3682353
0x0	0x7ff	3682353
0x0	0x813	3682353
0x0	0x86b	3682353
0x0	0x893	3682353
0x0	0x964	2147483647
0x0	0x9aa	2147483647
0x0	0x9b5	3682353
0x0	0xa83	3682353
0x0	0xaff	842555704
0x0	0xc3a	2147483647
0x0	0xcff	2147483647
0x0	0xd41	12598
