0x20	0x1f	0
0x20	0x1c	2
0x20	0x1d	1
0x1f	0x1e	0
0x8	0x7	0
0x10	0xf	0
0x13	0x12	0
0x6a	0x62	0
0x71	0x70	0
0x78	0x74	0
0x7b	0x7a	0
0x7e	0x7d	0
0x7f	0x7e	0
0x80	0x7f	0
0x8e	0x87	0
0x91	0x90	0
0x96	0x95	0
0x98	0x92	0
0xa8	0xa0	0
0xa9	0xa8	0
0xab	0xaa	0
0xae	0xad	0
0xc5	0xc4	0
0xd2	0xd1	0
0xd3	0xd2	0
0xd8	0xd7	0
0xd9	0xd8	0
0xda	0xd9	0
0xdb	0xda	0
0xdc	0xdb	0
0xdd	0xdc	0
0xde	0xdd	0
0xdf	0xde	0
0xe1	0xe0	0
0xe2	0xe1	0
0xe9	0xe8	0
0xeb	0xe5	0
0xec	0xeb	0
0xee	0xed	0
0xf4	0xf3	0
0xf5	0xf4	0
0xf9	0xf2	0
0x113	0x112	0
0x115	0x114	0
0x11d	0x11c	0
0x148	0x140	0
0x151	0x150	0
0x157	0x128	0
0x15d	0x15c	0
0x188	0x180	0
0x191	0x190	0
0x197	0x168	0
0x19a	0x199	0
0x19c	0x19b	0
0x19e	0x19d	0
0x1a1	0x1a0	0
0x1ac	0x1ab	0
0x1b6	0x1b5	0
0x1bb	0x1ba	0
0x1bd	0x1bc	0
0x1d0	0x1c8	0
0x1da	0x1d9	0
0x1df	0x1de	0
0x1e1	0x1e0	0
0x1f5	0x1f4	0
0x1f8	0x1f7	0
0x1fb	0x1fa	0
0x226	0x21e	0
0x229	0x228	0
0x234	0x22c	0
0x235	0x234	0
0x23e	0x23d	0
0x23f	0x23e	0
0x248	0x247	0
0x249	0x248	0
0x251	0x250	0
0x253	0x252	0
0x260	0x258	0
0x262	0x261	0
0x264	0x263	0
0x265	0x264	0
0x268	0x267	0
0x269	0x268	0
0x26b	0x26a	0
0x26d	0x26c	0
0x270	0x26f	0
0x28b	0x28a	0
0x28e	0x28d	0
0x290	0x28f	0
0x2be	0x2b6	0
0x2c1	0x2c0	0
0x2cc	0x2c4	0
0x2cd	0x2cc	0
0x2d6	0x2d5	0
0x2d7	0x2d6	0
0x2e0	0x2df	0
0x2e1	0x2e0	0
0x2e9	0x2e8	0
0x2eb	0x2ea	0
0x2f8	0x2f0	0
0x2fa	0x2f9	0
0x2fc	0x2fb	0
0x2fd	0x2fc	0
0x300	0x2ff	0
0x301	0x300	0
0x303	0x302	0
0x305	0x304	0
0x322	0x31a	0
0x324	0x323	0
0x326	0x325	0
0x32d	0x32a	0
0x338	0x337	0
0x363	0x35d	0
0x365	0x364	0
0x73	0x6f	2
0x73	0x71	1
0x73	0x72	0
0x81	0x7b	2
0x81	0x7c	1
0x81	0x80	0
0x97	0x93	2
0x97	0x94	1
0x97	0x96	0
0x11e	0x11a	2
0x11e	0x11b	1
0x11e	0x11d	0
0x15e	0x15a	2
0x15e	0x15b	1
0x15e	0x15d	0
0x1f9	0x1f5	2
0x1f9	0x1f6	1
0x1f9	0x1f8	0
0x1fc	0x1eb	2
0x1fc	0x1ec	1
0x1fc	0x1fb	0
0x271	0x26d	2
0x271	0x26e	1
0x271	0x270	0
0x330	0x32d	2
0x330	0x32e	1
0x330	0x32f	0
0x334	0x328	2
0x334	0x329	1
0x334	0x331	0
0x5c	0x59	2
0x5c	0x5a	1
0x5c	0x5b	0
0xea	0xe6	2
0xea	0xe7	1
0xea	0xe9	0
0xf8	0xf5	2
0xf8	0xf6	1
0xf8	0xf7	0
0xfc	0xf9	2
0xfc	0xfa	1
0xfc	0xfb	0
0x116	0x111	2
0x116	0x113	1
0x116	0x115	0
0x14a	0x138	2
0x14a	0x148	1
0x14a	0x149	0
0x152	0x14e	2
0x152	0x14f	1
0x152	0x151	0
0x154	0x14c	2
0x154	0x14d	1
0x154	0x153	0
0x156	0x130	2
0x156	0x14b	1
0x156	0x155	0
0x158	0x11f	2
0x158	0x120	1
0x158	0x157	0
0x18a	0x178	2
0x18a	0x188	1
0x18a	0x189	0
0x192	0x18e	2
0x192	0x18f	1
0x192	0x191	0
0x194	0x18c	2
0x194	0x18d	1
0x194	0x193	0
0x196	0x170	2
0x196	0x18b	1
0x196	0x195	0
0x198	0x15f	2
0x198	0x160	1
0x198	0x197	0
0x1b4	0x1b1	2
0x1b4	0x1b2	1
0x1b4	0x1b3	0
0x1b8	0x1ad	2
0x1b8	0x1b6	1
0x1b8	0x1b7	0
0x1d8	0x1d5	2
0x1d8	0x1d6	1
0x1d8	0x1d7	0
0x1dc	0x1d1	2
0x1dc	0x1da	1
0x1dc	0x1db	0
0x238	0x235	2
0x238	0x236	1
0x238	0x237	0
0x28c	0x27b	2
0x28c	0x282	1
0x28c	0x28b	0
0x2d0	0x2cd	2
0x2d0	0x2ce	1
0x2d0	0x2cf	0
0x347	0x33f	2
0x347	0x343	1
0x347	0x346	0
0x36b	0x363	2
0x36b	0x365	1
0x36b	0x366	0
0x37f	0x37c	2
0x37f	0x37d	1
0x37f	0x37e	0
