0x8	0x7	0
0xc	0xb	0
0xd	0xc	0
0xf	0xe	0
0x11	0x10	0
0x23	0x22	0
0x61	0x60	0
0x64	0x63	0
0x72	0x6a	0
0x75	0x74	0
0x77	0x76	0
0x82	0x7d	0
0x8b	0x8a	0
0x90	0x8f	0
0x96	0x95	0
0x98	0x97	0
0xa1	0x9b	0
0xa6	0x96	0
0xac	0xab	0
0xb2	0xad	0
0xb4	0xb3	0
0xb7	0xb6	0
0xbc	0xac	0
0xdb	0xda	0
0xe3	0xe2	0
0xf9	0xf4	0
0xfc	0xfb	0
0xfd	0xfc	0
0xfe	0xfd	0
0x105	0x104	0
0x10c	0x107	0
0x10f	0x10e	0
0x112	0x111	0
0x113	0x112	0
0x114	0x113	0
0x11b	0x11a	0
0x122	0x121	0
0x125	0x124	0
0x146	0x145	0
0x15c	0x15b	0
0x172	0x16a	0
0x182	0x172	0
0x193	0x18e	0
0x196	0x195	0
0x198	0x18b	0
0x1a6	0x1a5	0
0x1a9	0x1a8	0
0x1c4	0x1c3	0
0x1d1	0x1d0	0
0x1d2	0x1d1	0
0x1d5	0x1d4	0
0x1e8	0x1c6	0
0x1eb	0x1ea	0
0x1ed	0x1ec	0
0x1f0	0x1ef	0
0x1fe	0x1fa	0
0x201	0x200	0
0x203	0x202	0
0x204	0x203	0
0x206	0x205	0
0x217	0x213	0
0x219	0x218	0
0x22f	0x229	0
0x232	0x231	0
0x239	0x234	0
0x240	0x23a	0
0x243	0x242	0
0x245	0x244	0
0x248	0x241	0
0x254	0x253	0
0x256	0x228	0
0x259	0x258	0
0x25c	0x25b	0
0x25e	0x257	0
0x267	0x264	0
0x26f	0x26e	0
0x274	0x26f	0
0x280	0x27f	0
0x295	0x294	0
0x296	0x295	0
0x297	0x296	0
0x298	0x297	0
0x29b	0x29a	0
0x2c4	0x2c3	0
0x2c7	0x2c6	0
0x2f8	0x2f7	0
0x306	0x305	0
0x309	0x308	0
0x30d	0x30c	0
0x30e	0x30d	0
0x31c	0x314	0
0x31f	0x31e	0
0x332	0x32a	0
0x335	0x334	0
0x340	0x338	0
0x341	0x340	0
0x343	0x342	0
0x345	0x344	0
0x368	0x367	0
0x36d	0x369	0
0x36f	0x36e	0
0x371	0x370	0
0x386	0x385	0
0x388	0x387	0
0x390	0x38f	0
0x391	0x390	0
0x39a	0x399	0
0x39e	0x39d	0
0x39f	0x39e	0
0x3a1	0x3a0	0
0x3a5	0x3a4	0
0x3a6	0x3a5	0
0x3aa	0x3a9	0
0x3ab	0x3aa	0
0x3ad	0x3a6	0
0x3b9	0x3b8	0
0x3bb	0x3b5	0
0x3bd	0x3bc	0
0x3bf	0x3be	0
0x3ca	0x3c9	0
0x3cb	0x3ca	0
0x3cd	0x3cc	0
0x3d4	0x3d1	0
0x3d9	0x3d5	0
0x3dc	0x3db	0
0x3e4	0x3e3	0
0x3e5	0x3e4	0
0x3e6	0x3e5	0
0x3e7	0x3e6	0
0x3e9	0x3e8	0
0x3f2	0x3f1	0
0x3fb	0x3f3	0
0x3fd	0x3ed	0
0x403	0x3fe	0
0x407	0x406	0
0x409	0x403	0
0x40b	0x40a	0
0x40d	0x40c	0
0x40f	0x40e	0
0x418	0x417	0
0x41a	0x419	0
0x41e	0x41d	0
0x423	0x422	0
0x425	0x424	0
0x42a	0x429	0
0x433	0x42b	0
