0x20	0x1f	0
0x20	0x1c	2
0x20	0x1d	1
0x1f	0x1e	0
0x8	0x7	0
0x10	0xf	0
0x13	0x12	0
0x18	0x17	0
0x65	0x60	0
0x7b	0x73	0
0x87	0x80	0
0x98	0x92	0
0x9b	0x9a	0
0x9e	0x9d	0
0xae	0xa9	0
0xb1	0xb0	0
0xc4	0xbc	0
0xc7	0xc6	0
0xcb	0xca	0
0xcc	0xcb	0
0xcf	0xce	0
0xd4	0xd3	0
0xd6	0xd5	0
0xe7	0xe3	0
0xe9	0xe8	0
0xec	0xeb	0
0xf3	0xee	0
0xf4	0xf3	0
0xf6	0xf5	0
0xfd	0xfc	0
0xff	0xfe	0
0x102	0xfb	0
0x113	0x10f	0
0x115	0x114	0
0x116	0x115	0
0x129	0x128	0
0x12b	0x12a	0
0x130	0x12c	0
0x160	0x158	0
0x18e	0x186	0
0x190	0x18f	0
0x192	0x191	0
0x193	0x192	0
0x196	0x195	0
0x197	0x196	0
0x199	0x198	0
0x19b	0x19a	0
0x19d	0x19c	0
0x19e	0x19d	0
0x1a0	0x197	0
0x1ce	0x1c6	0
0x1fc	0x1f4	0
0x1fe	0x1fd	0
0x200	0x1ff	0
0x201	0x200	0
0x202	0x201	0
0x207	0x203	0
0x209	0x208	0
0x20b	0x20a	0
0x21f	0x21e	0
0x221	0x220	0
0x222	0x221	0
0x22a	0x229	0
0x22d	0x22c	0
0x234	0x230	0
0x239	0x235	0
0x23a	0x239	0
0x23b	0x23a	0
0x23d	0x23c	0
0x23f	0x23e	0
0x242	0x241	0
0x25a	0x253	0
0x25c	0x25b	0
0x266	0x265	0
0x267	0x266	0
0x269	0x268	0
0x26b	0x26a	0
0x27f	0x27e	0
0x281	0x280	0
0x283	0x282	0
0x28e	0x28d	0
0x294	0x293	0
0x295	0x294	0
0x297	0x296	0
0x299	0x298	0
0x29a	0x299	0
0x29c	0x29b	0
0x2ad	0x2ac	0
0x2ae	0x2ad	0
0x2b5	0x2a3	0
0x2b6	0x2b5	0
0x2b8	0x2b7	0
0x2c2	0x2c1	0
0x2c3	0x2c2	0
0x2c5	0x2c4	0
0x2c7	0x2c6	0
0x2db	0x2da	0
0x2df	0x2de	0
0x2e1	0x2e0	0
0x2e4	0x2dd	0
0x2e6	0x2e5	0
0x2ec	0x2eb	0
0x2ed	0x2ec	0
0x31c	0x314	0
0x348	0x340	0
0x34b	0x34a	0
0x34c	0x34b	0
0x353	0x352	0
0x355	0x34f	0
0x356	0x355	0
0x358	0x357	0
0x35e	0x35d	0
0x35f	0x35e	0
0x363	0x35c	0
0x370	0x368	0
0x371	0x370	0
0x373	0x372	0
0x375	0x374	0
0x389	0x388	0
0x38f	0x38a	0
0x392	0x391	0
0x394	0x393	0
0x39a	0x399	0
0x39b	0x39a	0
0x3a0	0x39f	0
0x3a1	0x3a0	0
0x3a2	0x3a1	0
0x3a3	0x3a2	0
0x3a4	0x3a3	0
0x3a5	0x3a4	0
0x3a6	0x3a5	0
0x3a7	0x3a6	0
0x3a9	0x3a8	0
0x3aa	0x3a9	0
0x3b1	0x3b0	0
0x3b3	0x3ad	0
0x3b4	0x3b3	0
0x3b6	0x3b5	0
0x3bc	0x3bb	0
0x3bd	0x3bc	0
0x3c1	0x3ba	0
0x3ce	0x3c6	0
0x3cf	0x3ce	0
0x3d1	0x3d0	0
0x3d3	0x3d2	0
0x3e8	0x3e7	0
0x3f9	0x3f8	0
0x3fa	0x3f9	0
0x3fc	0x3fb	0
0x3fd	0x3fc	0
0x3ff	0x3fe	0
0x404	0x3ff	0
0x41b	0x41a	0
0x423	0x422	0
0x429	0x416	0
0x42c	0x42b	0
0x42e	0x42d	0
0x430	0x42f	0
0x433	0x432	0
0x435	0x434	0
0x444	0x443	0
0x445	0x444	0
0x447	0x446	0
0x461	0x460	0
0x463	0x462	0
0x46e	0x46d	0
0x46f	0x46e	0
0x475	0x474	0
0x476	0x475	0
0x47d	0x47c	0
0x47f	0x479	0
0x480	0x47f	0
0x482	0x481	0
0x488	0x487	0
0x489	0x488	0
0x48d	0x486	0
0x49a	0x492	0
0x49b	0x49a	0
0x49d	0x49c	0
0x4a0	0x49f	0
0x4a2	0x4a1	0
