0x8	0x7	0
0x10	0xf	0
0x13	0x12	0
0x15	0x14	0
0x65	0x64	0
0x68	0x67	0
0x77	0x76	0
0x79	0x78	0
0x8a	0x84	0
0x8d	0x8c	0
0x92	0x91	0
0x99	0x98	0
0xa0	0x9a	0
0xa3	0xa2	0
0xb9	0xb8	0
0xbd	0xbc	0
0xbe	0xbd	0
0xc6	0xc1	0
0xcf	0xce	0
0xe5	0xdf	0
0xf1	0xe9	0
0xfb	0xfa	0
0x100	0xff	0
0x106	0x105	0
0x111	0x110	0
0x114	0x113	0
0x115	0x114	0
0x116	0x115	0
0x11c	0x11b	0
0x11e	0x11d	0
0x127	0x121	0
0x12c	0x12b	0
0x132	0x131	0
0x136	0x135	0
0x13a	0x139	0
0x13d	0x13c	0
0x162	0x15f	0
0x164	0x163	0
0x166	0x165	0
0x169	0x168	0
0x175	0x174	0
0x17c	0x177	0
0x17f	0x17e	0
0x190	0x181	0
0x192	0x191	0
0x195	0x194	0
0x198	0x197	0
0x1ab	0x1aa	0
0x1be	0x1ae	0
0x1c1	0x1c0	0
0x1c6	0x1c5	0
0x1d7	0x1d6	0
0x1dc	0x1db	0
0x1e2	0x1e1	0
0x1e9	0x1e8	0
0x1ea	0x1e9	0
0x1ed	0x1ec	0
0x1f8	0x1f7	0
0x1fd	0x1f9	0
0x1fe	0x1fd	0
0x20e	0x20d	0
0x219	0x213	0
0x224	0x223	0
0x22f	0x22e	0
0x23c	0x23b	0
0x242	0x241	0
0x245	0x244	0
0x25b	0x25a	0
0x25d	0x25c	0
0x25e	0x25d	0
0x260	0x25f	0
0x26d	0x26c	0
0x26e	0x26d	0
0x271	0x270	0
0x273	0x272	0
0x27d	0x273	0
0x27e	0x27d	0
0x280	0x27f	0
0x287	0x286	0
0x289	0x288	0
0x298	0x295	0
0x29d	0x29c	0
0x29f	0x29e	0
0x2a2	0x2a1	0
0x2b0	0x2af	0
0x2b3	0x2b2	0
0x2b5	0x2b4	0
0x2b8	0x2b7	0
0x2c0	0x2bf	0
0x2c9	0x2c8	0
0x2cb	0x2ca	0
0x2df	0x2db	0
0x2e1	0x2e0	0
0x2eb	0x2e6	0
0x2f2	0x2ec	0
0x2f5	0x2f4	0
0x2f7	0x2f6	0
0x303	0x300	0
0x30b	0x30a	0
0x30d	0x30c	0
0x331	0x32c	0
0x337	0x336	0
0x33b	0x33a	0
0x33c	0x33b	0
0x34a	0x337	0
0x34d	0x34c	0
0x352	0x351	0
0x360	0x35f	0
0x363	0x362	0
0x366	0x365	0
0x368	0x361	0
0x3a2	0x39a	0
0x3a5	0x3a4	0
0x3bc	0x3b4	0
0x3bd	0x3bc	0
0x3bf	0x3be	0
0x3c1	0x3c0	0
0x3d5	0x3d4	0
0x3de	0x3d6	0
0x3e0	0x3df	0
0x3e8	0x3e7	0
0x3e9	0x3e8	0
0x3eb	0x3e1	0
0x3ec	0x3eb	0
0x3ed	0x3ec	0
0x3ee	0x3ed	0
0x3ef	0x3ee	0
0x3f2	0x3f1	0
0x3f4	0x3f3	0
0x3f5	0x3f4	0
0x3f9	0x3f8	0
0x403	0x402	0
0x40e	0x406	0
0x40f	0x40e	0
0x411	0x410	0
0x414	0x413	0
0x416	0x415	0
0x42d	0x42c	0
0x43f	0x43e	0
0x440	0x43f	0
0x447	0x446	0
0x449	0x448	0
0x458	0x457	0
0x459	0x458	0
0x470	0x46f	0
0x474	0x473	0
0x47d	0x47c	0
0x47f	0x479	0
0x483	0x474	0
0x484	0x483	0
0x488	0x487	0
0x489	0x488	0
0x48b	0x484	0
0x493	0x492	0
0x49e	0x496	0
0x49f	0x49e	0
0x4a1	0x4a0	0
0x4a4	0x4a3	0
0x4a6	0x4a5	0
0x4b7	0x4b6	0
0x4c0	0x4b8	0
0x4c2	0x4c1	0
0x4c8	0x4c7	0
0x4c9	0x4c8	0
0x4cb	0x4ca	0
0x4e5	0x4e4	0
0x4ea	0x4e9	0
0x4ec	0x4eb	0
0x4f4	0x4f3	0
0x4f5	0x4f4	0
0x4fe	0x4fd	0
0x502	0x501	0
0x503	0x502	0
0x505	0x504	0
0x509	0x508	0
0x50a	0x509	0
0x50e	0x50d	0
0x50f	0x50e	0
0x511	0x50a	0
0x51d	0x51c	0
0x51f	0x519	0
0x521	0x520	0
0x523	0x522	0
0x530	0x52f	0
0x535	0x531	0
0x536	0x535	0
0x538	0x537	0
0x539	0x538	0
0x53b	0x53a	0
0x543	0x542	0
0x545	0x544	0
0x547	0x546	0
0x548	0x547	0
0x549	0x548	0
0x54f	0x54e	0
0x550	0x54f	0
0x557	0x556	0
0x559	0x558	0
0x55e	0x55d	0
0x560	0x55f	0
0x566	0x565	0
0x568	0x567	0
0x56c	0x56b	0
0x571	0x570	0
0x573	0x572	0
0x578	0x577	0
0x581	0x579	0
0x590	0x58f	0
0x591	0x590	0
0x595	0x594	0
0x59f	0x59e	0
0x5a1	0x5a0	0
0x5a8	0x5a5	0
0x5aa	0x5a2	0
0x5ad	0x5ac	0
0x5ae	0x5ad	0
0x5b5	0x5b4	0
0x5b7	0x5b1	0
0x5b8	0x5b7	0
0x5ba	0x5b9	0
0x5c0	0x5bf	0
0x5c2	0x5c1	0
0x5c4	0x5c3	0
0x5ca	0x5c9	0
0x5cb	0x5ca	0
0x5cf	0x5c8	0
0x5dc	0x5d4	0
0x5dd	0x5dc	0
0x5df	0x5de	0
0x5f5	0x5f4	0
0x60d	0x60c	0
0x60e	0x60d	0
0x615	0x614	0
0x617	0x616	0
0x61e	0x61a	0
0x624	0x623	0
0x625	0x624	0
0x627	0x626	0
0x62a	0x629	0
0x63d	0x63c	0
0x655	0x654	0
0x656	0x655	0
0x65d	0x65c	0
0x675	0x674	0
0x676	0x675	0
0x679	0x678	0
0x67e	0x67d	0
0x680	0x67f	0
0x686	0x685	0
0x687	0x686	0
0x689	0x688	0
0x69f	0x69e	0
0x6a8	0x6a0	0
0x6aa	0x6a9	0
0x6b0	0x6af	0
0x6b1	0x6b0	0
0x6b3	0x6b2	0
0x6b7	0x6b6	0
0x6b8	0x6b7	0
0x6cf	0x6ce	0
0x6e1	0x6e0	0
0x6e2	0x6e1	0
0x6e5	0x6e4	0
0x6f4	0x6f3	0
0x6f5	0x6f4	0
0x6f7	0x6f0	0
0x6fa	0x6f9	0
0x6fc	0x6fb	0
0x6fd	0x6fc	0
0x701	0x700	0
0x70b	0x70a	0
0x716	0x70e	0
0x717	0x716	0
0x719	0x718	0
0x71e	0x71d	0
0x733	0x732	0
0x740	0x73f	0
0x741	0x740	0
0x743	0x742	0
0x75d	0x75c	0
0x76a	0x769	0
0x76b	0x76a	0
0x76d	0x76c	0
0x783	0x782	0
0x79b	0x79a	0
0x79d	0x79c	0
0x79e	0x79d	0
0x7a7	0x7a6	0
0x7a8	0x7a7	0
0x7af	0x7ae	0
0x7b1	0x7b0	0
0x7b6	0x7b3	0
0x7b8	0x7b7	0
0x7be	0x7bd	0
0x7bf	0x7be	0
0x7c1	0x7c0	0
0x7db	0x7da	0
0x7e0	0x7dd	0
0x7e2	0x7e1	0
0x7e8	0x7e7	0
0x7e9	0x7e8	0
0x7eb	0x7ea	0
0x805	0x804	0
0x80a	0x807	0
0x80c	0x80b	0
0x814	0x813	0
0x815	0x814	0
0x822	0x821	0
0x824	0x823	0
0x825	0x824	0
0x829	0x828	0
0x833	0x832	0
0x83e	0x836	0
0x83f	0x83e	0
0x841	0x840	0
0x846	0x845	0
0x86f	0x86e	0
0x870	0x86f	0
0x877	0x876	0
0x88f	0x88e	0
0x890	0x88f	0
0x893	0x892	0
0x898	0x895	0
0x89a	0x899	0
0x8a4	0x8a3	0
