0x12	0x6235
0x1d	0x30313030
0x62	0x64646530333134
0x6e	0x643537
0x79	0x613762333134
0x85	0x3537383036
0x91	0x6464313436
0xa4	0x383732
0xa8	0x6431343631
0xb0	0x3135
0xbb	0x65353637
0xc6	0x363537383036
0xd0	0x64346435303134
0xe6	0x3038
0xfc	0x3839623431
0x108	0x32353738
0x110	0x3930
0x115	0x62623134
0x126	0x61653963
0x12b	0x3531
0x135	0x353738303633
0x13c	0x6436326564
0x143	0x313436313034
0x152	0x6235
0x157	0x333436
0x166	0x623562
0x173	0x353635
0x177	0x303035
0x17b	0x333436
0x18a	0x66363030
0x19b	0x353635
0x19f	0x363034
0x1f9	0x30313034363030
0x207	0x30316631353039
0x21d	0x31363830313536
0x229	0x35373830383230
0x249	0x3033
0x25f	0x353039
0x278	0x33356233343631
0x2be	0x6335363562
0x2f0	0x33356233343631
0x303	0x363030
0x312	0x303536
0x317	0x363034
0x340	0x33356233343631
0x352	0x65363030
0x398	0x393536
0x39d	0x363034
0x3ca	0x33356233343631
0x3dc	0x38363030343830
0x3ec	0x35353635
0x3f1	0x363034
0x3fe	0x66313638313532
0x420	0x33356233343631
0x442	0x3835363562
0x4a1	0x30313034363030
0x4af	0x30316631353039
0x4c5	0x31363830313536
0x4f1	0x3033
0x507	0x353039
0x520	0x33356233343631
0x532	0x6336
0x559	0x363034
0x582	0x33356233343631
0x594	0x3436303034
0x5a4	0x373536
0x5a9	0x363034
0x603	0x30313034363030
0x611	0x30316631353039
0x627	0x31363830313536
0x653	0x3033
0x669	0x353039
0x682	0x33356233343631
0x6cd	0x363034
0x6fa	0x33356233343631
0x70c	0x393630303438
0x763	0x30313630323038
0x7cd	0x3938
0x7d3	0x363034
0x800	0x33356233343631
0x845	0x64663536
0x84b	0x363034
0x874	0x33356236303033
0x8ad	0x30313630323038
0x918	0x3435373830
0x921	0x31303631303461
0x94e	0x3435363562
0x96f	0x383135
0x992	0x373537
0x99f	0x31363832303139
0x9a9	0x353035
0x9b9	0x363030
0x9d2	0x66666666666666
0x9da	0x66666666666666
0x9e2	0x66666666666666
0x9ea	0x66666666666666
0x9f2	0x66666666666666
0xa26	0x66666666666666
0xa2e	0x66666666666666
0xa36	0x66666666666666
0xa3e	0x66666666666666
0xa46	0x66666666666666
0xa7e	0x66666666666666
0xa86	0x66666666666666
0xa8e	0x66666666666666
0xa96	0x66666666666666
0xa9e	0x66666666666666
0xaac	0x66666666666666
0xab4	0x66666666666666
0xabc	0x66666666666666
0xac4	0x66666666666666
0xacc	0x66666666666666
0xad7	0x38633562653165
0xae0	0x626563376435
0xae7	0x643134
0xaeb	0x37313432376431
0xaf3	0x383466336464
0xafe	0x30663762
0xb07	0x356232303061
0xb0e	0x38633763
0xb14	0x393235
0xb42	0x3336
0xb50	0x6135
0xb55	0x393239
0xb61	0x363030
0xb73	0x363030
0xb8c	0x66666666666666
0xb94	0x66666666666666
0xb9c	0x66666666666666
0xba4	0x66666666666666
0xbac	0x66666666666666
0xc00	0x66666666666666
0xc08	0x66666666666666
0xc10	0x66666666666666
0xc18	0x66666666666666
0xc20	0x66666666666666
0xc54	0x66666666666666
0xc5c	0x66666666666666
0xc64	0x66666666666666
0xc6c	0x66666666666666
0xc74	0x66666666666666
0xca7	0x383031
0xcb1	0x35373530363030
0xcbf	0x313536
0xcc6	0x343537
0xcde	0x66666666666666
0xce6	0x66666666666666
0xcee	0x66666666666666
0xcf6	0x66666666666666
0xcfe	0x66666666666666
0xd56	0x66666666666666
0xd5e	0x66666666666666
0xd66	0x66666666666666
0xd6e	0x66666666666666
0xd76	0x66666666666666
0xdce	0x66666666666666
0xdd6	0x66666666666666
0xdde	0x66666666666666
0xde6	0x66666666666666
0xdee	0x66666666666666
0xe22	0x66666666666666
0xe2a	0x66666666666666
0xe32	0x66666666666666
0xe3a	0x66666666666666
0xe42	0x66666666666666
0xe8a	0x66666666666666
0xe92	0x66666666666666
0xe9a	0x66666666666666
0xea2	0x66666666666666
0xeaa	0x66666666666666
0xeb8	0x66666666666666
0xec0	0x66666666666666
0xec8	0x66666666666666
0xed0	0x66666666666666
0xed8	0x66666666666666
0xee3	0x64646632353261
0xeeb	0x3162653263
0xef3	0x363963
0xef8	0x303638
0xefc	0x63333738646161
0xf07	0x613766
0xf0e	0x34613131
0xf16	0x35356134646635
0xf20	0x336566
0xf4e	0x3336
0xf5c	0x653536
0xf64	0x643536
0xf69	0x363030
0xf76	0x653536
0xf7b	0x356239
0xf8b	0x363030
0xfa1	0x3930
0xfa8	0x66313638313536
0xfb1	0x363030
0xfe7	0x30313630323038
0x105b	0x31303631303834
0x108d	0x383230
0x10a9	0x383135
0x10d9	0x31363832303139
0x10e3	0x353035
0x10f3	0x363030
0x110a	0x66666666666666
0x1112	0x66666666666666
0x111a	0x66666666666666
0x1122	0x66666666666666
0x112a	0x66666666666666
0x1160	0x323536
0x1165	0x393139
0x116f	0x363030
0x11a5	0x30313630323038
0x1219	0x31303631303932
0x124b	0x383230
0x1267	0x383135
0x1297	0x31363832303139
0x12a1	0x353035
0x12b1	0x363030
0x12ca	0x66666666666666
0x12d2	0x66666666666666
0x12da	0x66666666666666
0x12e2	0x66666666666666
0x12ea	0x66666666666666
0x1333	0x313536
0x1339	0x3838
0x1352	0x66666666666666
0x135a	0x66666666666666
0x1362	0x66666666666666
0x136a	0x66666666666666
0x1372	0x66666666666666
0x13ca	0x66666666666666
0x13d2	0x66666666666666
0x13da	0x66666666666666
0x13e2	0x66666666666666
0x13ea	0x66666666666666
0x1432	0x66666666666666
0x143a	0x66666666666666
0x1442	0x66666666666666
0x144a	0x66666666666666
0x1452	0x66666666666666
0x1460	0x66666666666666
0x1468	0x66666666666666
0x1470	0x66666666666666
0x1478	0x66666666666666
0x1480	0x66666666666666
0x148b	0x64646632353261
0x1493	0x3162653263
0x149b	0x363963
0x14a0	0x303638
0x14a4	0x63333738646161
0x14af	0x613766
0x14b6	0x34613131
0x14be	0x35356134646635
0x14c8	0x336566
0x14f6	0x3336
0x1503	0x3932
0x150b	0x3931
0x1511	0x363030
0x151d	0x3932
0x1523	0x356239
0x1531	0x363030
0x154a	0x66666666666666
0x1552	0x66666666666666
0x155a	0x66666666666666
0x1562	0x66666666666666
0x156a	0x66666666666666
0x159e	0x66666666666666
0x15a6	0x66666666666666
0x15ae	0x66666666666666
0x15b6	0x66666666666666
0x15be	0x66666666666666
0x15f6	0x66666666666666
0x15fe	0x66666666666666
0x1606	0x66666666666666
0x160e	0x66666666666666
0x1616	0x66666666666666
0x1624	0x66666666666666
0x162c	0x66666666666666
0x1634	0x66666666666666
0x163c	0x66666666666666
0x1644	0x66666666666666
0x164f	0x38633562653165
0x1658	0x626563376435
0x165f	0x643134
0x1663	0x37313432376431
0x166b	0x383466336464
0x1676	0x30663762
0x167f	0x356232303061
0x1686	0x38633763
0x168c	0x393235
0x16ba	0x3338
0x16c0	0x66666666666666
0x16c8	0x66666666666666
0x16d0	0x66666666666666
0x16d8	0x66666666666666
0x16e0	0x66666666666666
0x16f5	0x37323635363336
0x170d	0x37363631366332
0x1725	0x37353639
0x172b	0x373433323335
0x1735	0x38313532
0x1741	0x36313634363437
0x1751	0x36323739
0x1791	0x303139303530
0x17a9	0x30313030
0x17f9	0x30313030
0x1846	0x66666666666666
0x184e	0x66666666666666
0x1856	0x66666666666666
0x185e	0x66666666666666
0x1866	0x66666666666666
0x188a	0x66666666666666
0x1892	0x66666666666666
0x189a	0x66666666666666
0x18a2	0x66666666666666
0x18aa	0x66666666666666
0x18e9	0x30313034363030
0x18f7	0x30316631353039
0x190d	0x31363830313536
0x1917	0x61373537
0x1939	0x3033
0x194f	0x353039
0x197a	0x6135613033
0x1980	0x31393235303530
0x1991	0x63663537
0x199f	0x363030
0x19ab	0x64383536
0x19b1	0x393339
0x19bf	0x363030
0x19d6	0x66666666666666
0x19de	0x66666666666666
0x19e6	0x66666666666666
0x19ee	0x66666666666666
0x19f6	0x66666666666666
0x1a2a	0x66666666666666
0x1a32	0x66666666666666
0x1a3a	0x66666666666666
0x1a42	0x66666666666666
0x1a4a	0x66666666666666
0x1a7f	0x3432353635
0x1a85	0x393239
