0x13b	0x6335	320
0x17d	0x3464	273
0x17d	0x3435	320
0x17d	0x3535	64
0x31d	0x6635	320
0x339	0x6635	320
0x813	0x6635	320
0x82f	0x6635	320
0x1585	0x313835	320
0x15cb	0x313435	320
0x167d	0x343535	320
0x1759	0x3036	320
0x1cee	0x643235363562	2147483647
0x1cee	0x66623936346137	2147483647
0x1cee	0x383336313065	2147483647
0x1cee	0x3838363130	2147483647
0x1cee	0x663635373836	2147483647
0x1cee	0x65313635363562	2147483647
0x1cee	0x66303231393930	2147483647
0x1cee	0x63333738646161	2147483647
0x1cee	0x65383065613234	2147483647
0x24b3	0x313435	320
0x2d42	0x3761	320
0x2d77	0x643235363562	320
0x2d77	0x66623936346137	320
0x2d77	0x383336313065	320
0x2d77	0x3838363130	320
0x2d77	0x663635373836	320
0x2d77	0x65313635363562	320
0x2d77	0x66303231393930	320
0x2d77	0x63333738646161	320
0x2d77	0x65383065613234	320
0x11a	0x31383265	320
0x15d	0x3464	320
0x15d	0x3535	111
0x29a	0x3036	317
0x29a	0x3033	320
0x53c	0x3036	317
0x53c	0x3033	320
0x566	0x3036	317
0x566	0x3033	320
0x654	0x3036	317
0x654	0x3033	320
0x657	0x3036	320
0x68c	0x3036	317
0x68c	0x3033	320
0x73a	0x3036	317
0x73a	0x3033	320
0xcf8	0x31383265	124008243
0xcf8	0x393235	946026339
0xcf8	0x30393838	140718432
0xe1e	0x3036	317
0xe1e	0x3033	320
0x16a0	0x3036	317
0x16a0	0x3033	320
0x1737	0x31383265	2130773458
0x1737	0x643235363562	809056312
0x1737	0x30393838	2147483647
0x1737	0x66623936346137	809056312
0x1737	0x383336313065	809056312
0x1737	0x3838363130	809056312
0x1737	0x663635373836	809056312
0x1737	0x65313635363562	809056312
0x1737	0x66303231393930	809056312
0x1737	0x63333738646161	809056312
0x1737	0x65383065613234	809056312
0x1768	0x3535	320
0x1862	0x3932	320
0x193d	0x643235363562	320
0x193d	0x66623936346137	320
0x193d	0x383336313065	320
0x193d	0x3838363130	320
0x193d	0x663635373836	320
0x193d	0x65313635363562	320
0x193d	0x66303231393930	320
0x193d	0x63333738646161	320
0x193d	0x65383065613234	320
0x19d4	0x3036	317
0x19d4	0x3033	320
0x1a0e	0x3036	317
0x1a0e	0x3033	320
0x1c9e	0x3930	320
0x1c9e	0x3932	318
0x1cf5	0x643235363562	320
0x1cf5	0x66623936346137	320
0x1cf5	0x383336313065	320
0x1cf5	0x3838363130	320
0x1cf5	0x663635373836	320
0x1cf5	0x65313635363562	320
0x1cf5	0x66303231393930	320
0x1cf5	0x63333738646161	320
0x1cf5	0x65383065613234	320
0x1de0	0x643235363562	320
0x1de0	0x66623936346137	320
0x1de0	0x383336313065	320
0x1de0	0x3838363130	320
0x1de0	0x663635373836	320
0x1de0	0x65313635363562	320
0x1de0	0x66303231393930	320
0x1de0	0x63333738646161	320
0x1de0	0x65383065613234	320
0x1f1a	0x3036	317
0x1f1a	0x3033	320
0x204c	0x3930	320
0x204c	0x3932	318
0x2264	0x3036	317
0x2264	0x3033	320
0x22c4	0x3036	317
0x22c4	0x3033	320
0x23c6	0x643235363562	320
0x23c6	0x66623936346137	320
0x23c6	0x383336313065	320
0x23c6	0x3838363130	320
0x23c6	0x663635373836	320
0x23c6	0x65313635363562	320
0x23c6	0x66303231393930	320
0x23c6	0x63333738646161	320
0x23c6	0x65383065613234	320
0x240e	0x643235363562	320
0x240e	0x66623936346137	320
0x240e	0x383336313065	320
0x240e	0x3838363130	320
0x240e	0x663635373836	320
0x240e	0x65313635363562	320
0x240e	0x66303231393930	320
0x240e	0x63333738646161	320
0x240e	0x65383065613234	320
0x265e	0x643235363562	320
0x265e	0x66623936346137	320
0x265e	0x383336313065	320
0x265e	0x3838363130	320
0x265e	0x663635373836	320
0x265e	0x65313635363562	320
0x265e	0x66303231393930	320
0x265e	0x63333738646161	320
0x265e	0x65383065613234	320
0x267e	0x336566	320
0x28a2	0x643235363562	320
0x28a2	0x66623936346137	320
0x28a2	0x383336313065	320
0x28a2	0x3838363130	320
0x28a2	0x663635373836	320
0x28a2	0x65313635363562	320
0x28a2	0x66303231393930	320
0x28a2	0x63333738646161	320
0x28a2	0x65383065613234	320
0x28c2	0x336566	320
0x296e	0x643235363562	320
0x296e	0x66623936346137	320
0x296e	0x383336313065	320
0x296e	0x3838363130	320
0x296e	0x663635373836	320
0x296e	0x65313635363562	320
0x296e	0x66303231393930	320
0x296e	0x63333738646161	320
0x296e	0x65383065613234	320
0x2b36	0x643235363562	320
0x2b36	0x66623936346137	320
0x2b36	0x383336313065	320
0x2b36	0x3838363130	320
0x2b36	0x663635373836	320
0x2b36	0x65313635363562	320
0x2b36	0x66303231393930	320
0x2b36	0x63333738646161	320
0x2b36	0x65383065613234	320
0x2b56	0x336566	320
0x2bb4	0x643235363562	2147483647
0x2bb4	0x66623936346137	2147483647
0x2bb4	0x383336313065	2147483647
0x2bb4	0x3838363130	2147483647
0x2bb4	0x663635373836	2147483647
0x2bb4	0x65313635363562	2147483647
0x2bb4	0x66303231393930	2147483647
0x2bb4	0x63333738646161	2147483647
0x2bb4	0x65383065613234	2147483647
