0x17	0x35373630
0x5fc	0x64356235303631
0x60d	0x35363562
0x61e	0x66666666666666
0x626	0x66666666666666
0x62e	0x66666666666666
0x636	0x66666666666666
0x63e	0x66666666666666
0x64a	0x66666666666666
0x652	0x66666666666666
0x65a	0x66666666666666
0x662	0x66666666666666
0x66a	0x66666666666666
0x692	0x33356233343830
0x6aa	0x64356235303631
0x6b5	0x36313130623235
0x6bf	0x363034
0x6cc	0x66666666666666
0x6d4	0x66666666666666
0x6dc	0x66666666666666
0x6e4	0x66666666666666
0x6ec	0x66666666666666
0x6f8	0x66666666666666
0x700	0x66666666666666
0x708	0x66666666666666
0x710	0x66666666666666
0x718	0x66666666666666
0x740	0x33356233343830
0x74e	0x6435
0x758	0x64356235303631
0x762	0x363631
0x768	0x3735363562
0x796	0x33356233343830
0x7a4	0x3835373630
0x7ae	0x64356235303631
0x7b8	0x313631313064
0x7bf	0x3536356236
0x7ec	0x33356233343830
0x804	0x64356235303631
0x829	0x3537
0x832	0x64356238313031
0x844	0x66666666666666
0x84c	0x66666666666666
0x854	0x66666666666666
0x85c	0x66666666666666
0x864	0x66666666666666
0x89c	0x333536356230
0x8a5	0x333438
0x8b1	0x353736303030
0x8ba	0x64356235303631
0x8e8	0x64356238313031
0x926	0x3535
0x92b	0x303035
0x92f	0x333438
0x93a	0x3335
0x944	0x64356235303631
0x94e	0x3036303034
0x968	0x613537
0x972	0x64356238313031
0x99c	0x36353635623030
0x9a5	0x333438
0x9b0	0x6535373630
0x9ba	0x64356235303631
0x9de	0x35353736303030
0x9e8	0x64356238313031
0x9fa	0x66666666666666
0xa02	0x66666666666666
0xa0a	0x66666666666666
0xa12	0x66666666666666
0xa1a	0x66666666666666
0xa3e	0x62353635
0xa43	0x303035
0xa47	0x333438
0xa53	0x35373630303038
0xa5c	0x64356235303631
0xa67	0x36303034
0xa8a	0x64356238313031
0xab4	0x363536
0xab9	0x303035
0xabd	0x333438
0xac9	0x3537
0xad2	0x64356235303631
0xae2	0x66353635
0xae7	0x363034
0xb10	0x33356233343830
0xb28	0x64356235303631
0xb32	0x3836303034
0xb4c	0x6335
0xb56	0x64356238313031
0xb68	0x66666666666666
0xb70	0x66666666666666
0xb78	0x66666666666666
0xb80	0x66666666666666
0xb88	0x66666666666666
0xbac	0x3535363562
0xbb5	0x333438
0xbc0	0x363537363030
0xbca	0x64356235303631
0xbee	0x64353736303030
0xbf8	0x64356238313031
0xc21	0x6330
0xc27	0x303035
0xc2b	0x363130
0xc30	0x383831353635
0xc37	0x363730
0xc43	0x3861303030
0xc4f	0x363030
0xc63	0x3930
0xc6a	0x66666666666666
0xc72	0x66666666666666
0xc7a	0x66666666666666
0xc82	0x66666666666666
0xc8a	0x66666666666666
0xc96	0x66666666666666
0xc9e	0x66666666666666
0xca6	0x66666666666666
0xcae	0x66666666666666
0xcb6	0x66666666666666
0xcc4	0x66666666666666
0xccc	0x66666666666666
0xcd4	0x66666666666666
0xcdc	0x66666666666666
0xce4	0x66666666666666
0xcf8	0x65353736
0xd03	0x30386333373961
0xd77	0x3630
0xd9a	0x64356238303630
0xdb1	0x363030
0xdbd	0x363030
0xdd1	0x3930
0xdd8	0x66666666666666
0xde0	0x66666666666666
0xde8	0x66666666666666
0xdf0	0x66666666666666
0xdf8	0x66666666666666
0xe04	0x66666666666666
0xe0c	0x66666666666666
0xe14	0x66666666666666
0xe1c	0x66666666666666
0xe24	0x66666666666666
0xe32	0x66666666666666
0xe3a	0x66666666666666
0xe42	0x66666666666666
0xe4a	0x66666666666666
0xe52	0x66666666666666
0xe71	0x30386333373961
0xee5	0x3630
0xf08	0x64356236303030
0xf20	0x323537363034
0xf2b	0x30386333373961
0xfc2	0x64356236303030
0xfd9	0x3930
0xfe0	0x66666666666666
0xfe8	0x66666666666666
0xff0	0x66666666666666
0xff8	0x66666666666666
0x1000	0x66666666666666
0x100c	0x66666666666666
0x1014	0x66666666666666
0x101c	0x66666666666666
0x1024	0x66666666666666
0x102c	0x66666666666666
0x1036	0x66356236303032
0x104f	0x3930
0x1056	0x66666666666666
0x105e	0x66666666666666
0x1066	0x66666666666666
0x106e	0x66666666666666
0x1076	0x66666666666666
0x1085	0x363030
0x10ba	0x66666666666666
0x10c2	0x66666666666666
0x10ca	0x66666666666666
0x10d2	0x66666666666666
0x10da	0x66666666666666
0x10fd	0x3930
0x1104	0x66666666666666
0x110c	0x66666666666666
0x1114	0x66666666666666
0x111c	0x66666666666666
0x1124	0x66666666666666
0x1130	0x66666666666666
0x1138	0x66666666666666
0x1140	0x66666666666666
0x1148	0x66666666666666
0x1150	0x66666666666666
0x116f	0x30386333373961
0x11e3	0x3630323239
0x1206	0x64356236303030
0x1225	0x3537
0x1235	0x313531
0x123f	0x353736303430
0x1249	0x30386333373961
0x12ab	0x383135323630
0x12b9	0x34643666363437
0x12c3	0x36663230
0x12cd	0x37353663363432
0x12e7	0x323037323631
0x12ef	0x363736353265
0x131a	0x64356236363233
0x1324	0x32366663313030
0x133c	0x6635
0x1345	0x38373038353761
0x134e	0x306533383030
0x135f	0x313531
0x1367	0x3233
0x1373	0x30386333373961
0x13d5	0x383135323630
0x13e3	0x34313664366637
0x13ed	0x373432303733
0x13f7	0x37353663363432
0x1411	0x323037323631
0x1419	0x363736353265
0x1444	0x64356236303030
0x1457	0x3336
0x1467	0x3838
0x146d	0x313531
0x1475	0x6161
0x1481	0x30386333373961
0x14e3	0x38313532
0x14f1	0x34643631373336
0x14f9	0x323037
0x1501	0x37353663363432
0x151b	0x323037323631
0x1523	0x363736353265
0x1552	0x64356238353433
0x1565	0x323235
0x1571	0x30386333373961
0x15e1	0x34333666366436
0x15e9	0x3639373432
0x1607	0x303030303030
0x1642	0x64356236303630
0x1663	0x38313532
0x166f	0x31393435373436
0x1681	0x3230353336
0x168b	0x363536343230
0x1693	0x3635373337
0x16a1	0x3061
0x16e7	0x363032
0x16f7	0x393835
0x172b	0x373335
0x1731	0x363030
0x1745	0x3033
0x17c3	0x38383838
0x17fa	0x66313638313532
0x184b	0x6661
0x1857	0x33373537
0x185d	0x3630303038
0x1865	0x336436303030
0x186c	0x64356235303530
0x1886	0x66666666666666
0x188e	0x66666666666666
0x1896	0x66666666666666
0x189e	0x66666666666666
0x18a6	0x66666666666666
0x18c5	0x3930
0x18cc	0x66666666666666
0x18d4	0x66666666666666
0x18dc	0x66666666666666
0x18e4	0x66666666666666
0x18ec	0x66666666666666
0x18f8	0x66666666666666
0x1900	0x66666666666666
0x1908	0x66666666666666
0x1910	0x66666666666666
0x1918	0x66666666666666
0x192b	0x3035353736
0x1937	0x30386333373961
0x1999	0x3831353236
0x19a7	0x34353433343435
0x19bb	0x363137343735
0x19cf	0x366637343230
0x19db	0x36393634
0x19e1	0x303030303030
0x1a08	0x64356236303030
0x1a15	0x3131
0x1a1f	0x3632353736
0x1a27	0x37653031303431
0x1a9f	0x3032313638
0x1aad	0x3561353766
0x1ab3	0x356230363930
0x1abf	0x6364353635
0x1ac5	0x363030
0x1acb	0x313138
0x1ad5	0x3732353735
0x1adf	0x313131
0x1ae5	0x313531
0x1aed	0x6339353736
0x1af9	0x30386333373961
0x1b5b	0x383135323630
0x1b6c	0x303630
0x1b71	0x393133393630
0x1b90	0x64356238613930
0x1b9b	0x363030
0x1ba5	0x6462383638
0x1bab	0x3835363131
0x1bb1	0x643535
0x1bb7	0x383039
0x1bdf	0x356635373630
0x1beb	0x30386333373961
0x1c4d	0x3831
0x1c5b	0x36643631373835
0x1c67	0x36363639373432
0x1c71	0x36393664
0x1c81	0x36633631373436
0x1c8b	0x36653265303030
0x1cbc	0x64356238313666
0x1cc4	0x66666666666666
0x1ccc	0x66666666666666
0x1cd4	0x66666666666666
0x1cdc	0x66666666666666
0x1d07	0x66666666666666
0x1d0f	0x66666666666666
0x1d17	0x66666666666666
0x1d1f	0x66666666666666
0x1d27	0x31363630303636
0x1d4c	0x66666666666666
0x1d54	0x66666666666666
0x1d5c	0x66666666666666
0x1d64	0x66666666666666
0x1d6c	0x66666666666666
0x1d91	0x33383537363034
0x1d9d	0x30386333373961
0x1dff	0x38313532363032
0x1e0d	0x34333631366536
0x1e15	0x366637343230
0x1e23	0x37323634323037
0x1e2d	0x32303663366637
0x1e4b	0x303038313532
0x1e6e	0x64356238393766
0x1e76	0x6361
0x1e79	0x63353335343463
0x1e82	0x61356364
0x1e88	0x6266646139
0x1e91	0x32356133
0x1e9a	0x30643463656237
0x1ea3	0x3832
0x1ea8	0x6361313636
0x1eaf	0x316564
0x1eb4	0x6438
0x1ee0	0x3238
0x1ef7	0x3831
0x1eff	0x66666666666666
0x1f07	0x66666666666666
0x1f0f	0x66666666666666
0x1f17	0x66666666666666
0x1f1f	0x30323139313639
0x1f2b	0x66666666666666
0x1f33	0x66666666666666
0x1f3b	0x66666666666666
0x1f43	0x66666666666666
0x1f4b	0x31363032313739
0x1f59	0x383736
0x1f6d	0x3831
0x1f76	0x66303231393136
0x1f84	0x66313630323137
0x1fa7	0x3831
0x1fb0	0x66303231393136
0x1fbe	0x66313630323137
0x1fe1	0x3831
0x1fea	0x66666666666666
0x1ff2	0x66303231393136
0x2000	0x66666666666666
0x2008	0x66313630323137
0x2017	0x38373630
0x202b	0x3831
0x2034	0x66666666666666
0x203c	0x66303231393136
0x204a	0x66666666666666
0x2052	0x66313630323137
0x2075	0x3831
0x207e	0x66666666666666
0x2086	0x66666666666666
0x208e	0x66666666666666
0x2096	0x66666666666666
0x209e	0x66666666666666
0x20b2	0x66666666666666
0x20ba	0x66666666666666
0x20c2	0x66666666666666
0x20ca	0x66666666666666
0x20d2	0x66666666666666
0x2103	0x363632
0x210a	0x32366663313030
0x2119	0x363030
0x212f	0x3930
0x2136	0x66666666666666
0x213e	0x66666666666666
0x2146	0x66666666666666
0x214e	0x66666666666666
0x2156	0x66666666666666
0x2165	0x363030
0x2179	0x3930
0x2180	0x66666666666666
0x2188	0x66666666666666
0x2190	0x66666666666666
0x2198	0x66666666666666
0x21a0	0x66666666666666
0x21af	0x363030
0x21bb	0x363030
0x21c7	0x363030
0x21db	0x3930
0x21e2	0x66666666666666
0x21ea	0x66666666666666
0x21f2	0x66666666666666
0x21fa	0x66666666666666
0x2202	0x66666666666666
0x220e	0x66666666666666
0x2216	0x66666666666666
0x221e	0x66666666666666
0x2226	0x66666666666666
0x222e	0x66666666666666
0x223c	0x66666666666666
0x2244	0x66666666666666
0x224c	0x66666666666666
0x2254	0x66666666666666
0x225c	0x66666666666666
0x2271	0x3537
0x227b	0x30386333373961
0x22ef	0x3630
0x2312	0x64356233303733
0x231a	0x66666666666666
0x2322	0x66666666666666
0x232a	0x66666666666666
0x2332	0x66666666666666
0x233a	0x66666666666666
0x2354	0x63353736303430
0x235f	0x30386333373961
0x23d3	0x363032343931
0x23f6	0x64356233303733
0x23fe	0x66666666666666
0x2406	0x66666666666666
0x240e	0x66666666666666
0x2416	0x66666666666666
0x241e	0x66666666666666
0x2453	0x30386333373961
0x24c3	0x34653666373432
0x24cf	0x366637353637
0x24df	0x363437333265
0x2524	0x64356236313132
0x252c	0x3136
0x253d	0x3236353635
0x2543	0x353035
0x254b	0x363030
0x2561	0x3930
0x2568	0x66666666666666
0x2570	0x66666666666666
0x2578	0x66666666666666
0x2580	0x66666666666666
0x2588	0x66666666666666
0x2594	0x66666666666666
0x259c	0x66666666666666
0x25a4	0x66666666666666
0x25ac	0x66666666666666
0x25b4	0x66666666666666
0x25c2	0x66666666666666
0x25ca	0x66666666666666
0x25d2	0x66666666666666
0x25da	0x66666666666666
0x25e2	0x66666666666666
0x25f7	0x3537363034
0x2601	0x30386333373961
0x2663	0x38313532
0x2674	0x32363032633931
0x2698	0x64356236303030
0x2745	0x3930
0x274c	0x66666666666666
0x2754	0x66313636346666
0x275c	0x66666666666666
0x2779	0x353736303430
0x2783	0x30386333373961
0x27f6	0x663630
0x281a	0x64356236306661
0x2835	0x35373630
0x283f	0x30386333373961
0x28b2	0x6536303232
0x28d6	0x64356238333831
0x28ea	0x343537363034
0x28f5	0x30386333373961
0x2957	0x383135
0x2965	0x34343666363537
0x2971	0x366637343230
0x2979	0x3631373436
0x298b	0x36663633
0x2991	0x343836
0x299b	0x303030303030
0x29c6	0x64356236313134
0x29ce	0x663832383638
0x29d9	0x336135363562
0x29ed	0x363030
0x2a01	0x3930
0x2a08	0x66666666666666
0x2a10	0x66666666666666
0x2a18	0x66666666666666
0x2a20	0x66666666666666
0x2a28	0x66666666666666
0x2a34	0x66666666666666
0x2a3c	0x66666666666666
0x2a44	0x66666666666666
0x2a4c	0x66666666666666
0x2a54	0x66666666666666
0x2a62	0x66666666666666
0x2a6a	0x66666666666666
0x2a72	0x66666666666666
0x2a7a	0x66666666666666
0x2a82	0x66666666666666
0x2a97	0x3537363034
0x2aa1	0x30386333373961
0x2b15	0x3630
0x2b38	0x64356233303733
0x2b40	0x66666666666666
0x2b48	0x66666666666666
0x2b50	0x66666666666666
0x2b58	0x66666666666666
0x2b60	0x66666666666666
0x2b7b	0x35373630343035
0x2b85	0x30386333373961
0x2bf9	0x363032343931
0x2c1c	0x64356233303733
0x2c24	0x66666666666666
0x2c2c	0x66666666666666
0x2c34	0x66666666666666
0x2c3c	0x66666666666666
0x2c44	0x66666666666666
0x2c6e	0x3635
0x2c79	0x30386333373961
0x2ce9	0x34653666373432
0x2cf5	0x366637353637
0x2d05	0x363437333265
0x2d4a	0x64356238303666
0x2d52	0x66666666666666
0x2d5a	0x66666666666666
0x2d62	0x66666666666666
0x2d6a	0x66666666666666
0x2d97	0x363030
0x2dab	0x3930
0x2db2	0x66666666666666
0x2dba	0x66666666666666
0x2dc2	0x66666666666666
0x2dca	0x66666666666666
0x2dd2	0x66666666666666
0x2dde	0x66666666666666
0x2de6	0x66666666666666
0x2dee	0x66666666666666
0x2df6	0x66666666666666
0x2dfe	0x66666666666666
0x2e0c	0x66666666666666
0x2e14	0x66666666666666
0x2e1c	0x66666666666666
0x2e24	0x66666666666666
0x2e2c	0x66666666666666
0x2e4b	0x30386333373961
0x2ebf	0x3630
0x2ee2	0x64356238303630
0x2ef7	0x3831
0x2f00	0x66666666666666
0x2f08	0x66666666666666
0x2f10	0x66666666666666
0x2f18	0x66666666666666
0x2f20	0x66666666666666
0x2f34	0x66666666666666
0x2f3c	0x66666666666666
0x2f44	0x66666666666666
0x2f4c	0x66666666666666
0x2f54	0x66666666666666
0x2f6d	0x363030
0x2fb9	0x3930
0x2fbf	0x66666666666666
0x2fc7	0x66666666666666
0x2fcf	0x66666666666666
0x2fd7	0x66666666666666
0x2fdf	0x31363666666666
0x2fe7	0x66666666666666
0x2fef	0x66666666666666
0x2ff7	0x66666666666666
0x2fff	0x66666666313639
0x3027	0x30386333373961
0x309b	0x363032
0x30be	0x64356236306661
0x30df	0x3930
0x30e6	0x66666666666666
0x30ee	0x66313636346666
0x30f6	0x66666666666666
0x310e	0x3935373630
0x3119	0x30386333373961
0x318c	0x6536303232
0x31b0	0x64356236303030
0x31cb	0x3831
0x31d3	0x66666666666666
0x31db	0x66666666666666
0x31e3	0x66666666666666
0x31eb	0x66666666666666
0x31f3	0x30323139313639
0x31ff	0x66666666666666
0x3207	0x66666666666666
0x320f	0x66666666666666
0x3217	0x66666666666666
0x321f	0x31363032313739
0x3237	0x383338
0x3253	0x3930
0x325a	0x66313636306666
0x327d	0x3930
0x3284	0x66313636306666
0x3291	0x643535
0x3297	0x383039
0x32ab	0x66666666666666
0x32b3	0x66666666666666
0x32bb	0x66666666666666
0x32c3	0x66666666666666
0x32cb	0x31363630303536
0x32ef	0x66666666666666
0x32f7	0x66666666666666
0x32ff	0x66666666666666
0x3307	0x66666666666666
0x330f	0x31363630303636
0x3334	0x38383538
0x3351	0x3930
0x3358	0x66666666666666
0x3360	0x66666666666666
0x3368	0x66666666666666
0x3370	0x66666666666666
0x3378	0x66666666666666
0x338b	0x3236353635
0x3391	0x353035
0x339f	0x363030
0x33ab	0x363030
0x33bf	0x3930
0x33c6	0x66666666666666
0x33ce	0x66666666666666
0x33d6	0x66666666666666
0x33de	0x66666666666666
0x33e6	0x66666666666666
0x33f2	0x66666666666666
0x33fa	0x66666666666666
0x3402	0x66666666666666
0x340a	0x66666666666666
0x3412	0x66666666666666
0x3420	0x66666666666666
0x3428	0x66666666666666
0x3430	0x66666666666666
0x3438	0x66666666666666
0x3440	0x66666666666666
0x3453	0x3763
0x345f	0x30386333373961
0x34d3	0x3630
0x34f6	0x64356238303630
0x350b	0x3831
0x3514	0x66666666666666
0x351c	0x66666666666666
0x3524	0x66666666666666
0x352c	0x66666666666666
0x3534	0x66666666666666
0x3548	0x66666666666666
0x3550	0x66666666666666
0x3558	0x66666666666666
0x3560	0x66666666666666
0x3568	0x66666666666666
0x3581	0x363030
0x3595	0x3930
0x359c	0x66666666666666
0x35a4	0x66666666666666
0x35ac	0x66666666666666
0x35b4	0x66666666666666
0x35bc	0x66666666666666
0x35c8	0x66666666666666
0x35d0	0x66666666666666
0x35d8	0x66666666666666
0x35e0	0x66666666666666
0x35e8	0x66666666666666
0x35f6	0x66666666666666
0x35fe	0x66666666666666
0x3606	0x66666666666666
0x360e	0x66666666666666
0x3616	0x66666666666666
0x3629	0x363735
0x3635	0x30386333373961
0x36a9	0x3630
0x36cc	0x64356236393366
0x36da	0x3365
0x36de	0x333830303030
0x36f1	0x636235
0x36fd	0x30386333373961
0x3794	0x64356238303630
0x37ab	0x363030
0x37c1	0x653835
0x37d1	0x313531
0x37d9	0x35633537
0x37e5	0x30386333373961
0x3847	0x3831353236
0x3855	0x35373639366532
0x3863	0x36323631363236
0x386d	0x36393734
0x3877	0x37353734323036
0x387f	0x36363230373236
0x3889	0x363736353265
0x38b6	0x64356236373031
0x38c5	0x3861303030
0x38d5	0x37333537
0x38e1	0x37633536
0x38e7	0x363630
0x38ed	0x3765613463
0x38f9	0x393035
0x3917	0x38663537
0x391c	0x65356230343930
0x392c	0x3933313665
0x3932	0x30303038
0x393f	0x61633537
0x394a	0x3933313665
0x3950	0x30303039
0x3959	0x383538
0x396d	0x3039353736
0x3979	0x30386333373961
0x3a10	0x64356238333835
0x3a2d	0x3161353766
0x3a33	0x356230343932
0x3a4d	0x363030
0x3a5f	0x3339353738
0x3a6d	0x3363353635
0x3a73	0x363030
0x3a79	0x393035
0x3a8c	0x66666666666666
0x3a94	0x66666666666666
0x3a9c	0x66666666666666
0x3aa4	0x66666666666666
0x3aac	0x66666666666666
0x3aba	0x63383339303831
0x3ae6	0x31393335303530
0x3af7	0x6439353738
0x3b00	0x66666666666666
0x3b08	0x66666666666666
0x3b10	0x66666666666666
0x3b18	0x66666666666666
0x3b20	0x66666666666666
0x3b2d	0x31386364353662
0x3b36	0x356437
0x3b3a	0x30643031
0x3b49	0x3530
0x3b55	0x30313862
0x3b62	0x31666433
0x3b68	0x323439
0x3b6c	0x313833383636
0x3ba8	0x3336
0x3bad	0x333235363562
0x3bb8	0x66666666666666
0x3bc0	0x66666666666666
0x3bc8	0x66666666666666
0x3bd0	0x66666666666666
0x3bd8	0x66666666666666
0x3be5	0x65373831666662
0x3bed	0x3131
0x3bf1	0x63303562323031
0x3bf9	0x643961333833
0x3c04	0x376562356336
0x3c0b	0x363439
0x3c19	0x636633313564
0x3c20	0x38366633
0x3c62	0x3335
0x3c65	0x353035
0x3c75	0x363030
0x3cf1	0x3930
0x3cf7	0x66666666666666
0x3cff	0x66666666666666
0x3d07	0x66666666666666
0x3d0f	0x66666666666666
0x3d17	0x31363666666666
0x3d1f	0x66666666666666
0x3d27	0x66666666666666
0x3d2f	0x66666666666666
0x3d37	0x66666666313639
0x3d5f	0x3930
0x3d66	0x66313636306666
0x3d91	0x3930
0x3d98	0x66313636306666
0x3dc3	0x3930
0x3dca	0x66666666666666
0x3dd2	0x66666666666666
0x3dda	0x66666666666666
0x3de2	0x66666666666666
0x3dea	0x66666666666666
0x3e09	0x35373537363034
0x3e15	0x30386333373961
0x3e89	0x363032
0x3eac	0x64356236303030
0x3ec7	0x3831
0x3ecf	0x66666666666666
0x3ed7	0x66666666666666
0x3edf	0x66666666666666
0x3ee7	0x66666666666666
0x3eef	0x30323139313639
0x3efb	0x66666666666666
0x3f03	0x66666666666666
0x3f0b	0x66666666666666
0x3f13	0x66666666666666
0x3f1b	0x31363032313739
0x3fa7	0x64373537666535
0x3faf	0x303639
0x3fbf	0x65383838383838
0x3fcb	0x643535
0x3fd1	0x383039
0x400f	0x363030303031
0x4027	0x3930
0x402e	0x66666666666666
0x4036	0x66313636346666
0x403e	0x66666666666666
0x404f	0x3136
0x4067	0x363132
0x4071	0x383738
0x4089	0x356238
0x408f	0x66666666666666
0x4097	0x66666666666666
0x409f	0x66666666666666
0x40a7	0x66666666666666
0x40af	0x31363630303536
0x40db	0x3861303030
0x40e3	0x3130
0x4107	0x313536
0x410e	0x32353736
0x411a	0x383861383836
0x4133	0x35376665
0x4139	0x303438
0x4146	0x3635
0x414a	0x65356230363930
0x4162	0x30353736
0x4181	0x353035
0x4185	0x363030
0x4195	0x3537
0x419c	0x66666666666666
0x41a4	0x66666666666666
0x41ac	0x66666666666666
0x41b4	0x66666666666666
0x41bc	0x66666666666666
0x41c7	0x63333838646230
0x41cf	0x386161353630
0x41d6	0x3539
0x41dc	0x30393461
0x41e2	0x3061613231
0x41eb	0x64363233
0x41f4	0x64356261633030
0x41fc	0x63356165363362
0x4232	0x3235
0x4235	0x363132
0x423d	0x383838
0x4247	0x3236353635
0x424d	0x353035
0x426c	0x65366436313738
0x4279	0x36363639373432
0x4287	0x37353663363432
0x429f	0x363532303665
0x42a9	0x3632363537
0x42b1	0x343236353734
0x42bd	0x36353733366532
0x42d1	0x323036333666
0x42e3	0x37353733363532
0x42f5	0x343236353734
0x4303	0x37353663363432
0x4315	0x323036313665
0x433d	0x37323635
0x4355	0x363732303733
0x435f	0x3635323036
0x4367	0x36643664363937
0x4373	0x373536643632
0x4387	0x36353432
0x4395	0x323037343638
0x43a5	0x3635323036
0x43ad	0x36663633
0x43b3	0x323036
0x43bf	0x36313633
0x43cd	0x32303666
0x43dd	0x37323635326534
0x43e5	0x36653663373934
0x43f1	0x37353730363936
0x43ff	0x3635373436
0x4407	0x36343733323036
0x4413	0x36633635
0x4423	0x366636653264
0x442f	0x37353730363936
0x443b	0x343936653633
0x4451	0x3666373536
0x4457	0x373432303663
0x4471	0x323036323631
0x4479	0x36313665
0x4483	0x343136633663
0x449b	0x37353663363432
0x44af	0x36333635373337
0x44c9	0x36353634
0x44d1	0x37323230373236
0x44df	0x363436353634
0x44f1	0x37323635323037
0x44fd	0x36363264
0x4513	0x346636653663
0x451d	0x37373665363537
0x4529	0x3635373436
0x4531	0x36343733323036
0x453d	0x36633635
0x454d	0x366636653264
0x4555	0x37373665363537
0x455f	0x343836393637
0x456b	0x3666363437
0x4573	0x36663230
0x457d	0x363736353263
0x458d	0x3631373336
0x4593	0x323036
0x4597	0x36313732
0x45ab	0x323036643666
0x45b7	0x36663265
0x45bf	0x36663633
0x45c5	0x363836
0x45d5	0x323737343230
0x45fd	0x3265613136
0x4607	0x3761
0x4618	0x39646330633163
0x4620	0x376138663663
0x4627	0x666337373030
0x462e	0x3132623139
0x4639	0x32363239
0x463e	0x343837
0x4645	0x65333237343064
0x4651	0x303032
