0x80	0x3730323038	320
0x80	0x64356238313031	320
0x80	0x34333666366436	320
0x80	0x3230353336	320
0x80	0x363137343735	320
0x80	0x366637343230	320
0x80	0x36633631373436	320
0x80	0x30643463656237	320
0x80	0x66303231393136	320
0x80	0x66313630323137	320
0x80	0x6536303232	320
0x80	0x36323631363236	320
0x80	0x363532303665	320
0x80	0x36353733366532	320
0x80	0x323036333666	320
0x80	0x343936653633	320
0x80	0x346636653663	320
0x80	0x3132623139	320
0x96	0x3730323038	320
0x96	0x64356238313031	320
0x96	0x34333666366436	320
0x96	0x3230353336	320
0x96	0x363137343735	320
0x96	0x366637343230	320
0x96	0x36633631373436	320
0x96	0x30643463656237	320
0x96	0x66303231393136	320
0x96	0x66313630323137	320
0x96	0x6536303232	320
0x96	0x36323631363236	320
0x96	0x363532303665	320
0x96	0x36353733366532	320
0x96	0x323036333666	320
0x96	0x343936653633	320
0x96	0x346636653663	320
0x96	0x3132623139	320
0x119	0x3135	320
0x337	0x3035	320
0x337	0x3131	68
0x337	0x3135	64
0x751	0x6435	320
0x93d	0x3335	320
0xb4f	0x6435	64
0xb4f	0x6335	320
0x12c8	0x36663230	320
0x133f	0x6635	320
0x1569	0x323235	320
0x1600	0x3730323038	320
0x1600	0x64356238313031	320
0x1600	0x34333666366436	320
0x1600	0x3230353336	320
0x1600	0x363137343735	320
0x1600	0x366637343230	320
0x1600	0x36633631373436	320
0x1600	0x30643463656237	320
0x1600	0x66303231393136	320
0x1600	0x66313630323137	320
0x1600	0x6536303232	320
0x1600	0x36323631363236	320
0x1600	0x363532303665	320
0x1600	0x36353733366532	320
0x1600	0x323036333666	320
0x1600	0x343936653633	320
0x1600	0x346636653663	320
0x1600	0x3132623139	320
0x16fb	0x393835	320
0x19c2	0x3730323038	320
0x19c2	0x64356238313031	320
0x19c2	0x34333666366436	320
0x19c2	0x3230353336	320
0x19c2	0x363137343735	320
0x19c2	0x366637343230	320
0x19c2	0x36633631373436	320
0x19c2	0x30643463656237	320
0x19c2	0x66303231393136	320
0x19c2	0x66313630323137	320
0x19c2	0x6536303232	320
0x19c2	0x36323631363236	320
0x19c2	0x363532303665	320
0x19c2	0x36353733366532	320
0x19c2	0x323036333666	320
0x19c2	0x343936653633	320
0x19c2	0x346636653663	320
0x19c2	0x3132623139	320
0x19d6	0x3730323038	320
0x19d6	0x64356238313031	320
0x19d6	0x34333666366436	320
0x19d6	0x3230353336	320
0x19d6	0x363137343735	320
0x19d6	0x366637343230	320
0x19d6	0x36633631373436	320
0x19d6	0x30643463656237	320
0x19d6	0x66303231393136	320
0x19d6	0x66313630323137	320
0x19d6	0x6536303232	320
0x19d6	0x36323631363236	320
0x19d6	0x363532303665	320
0x19d6	0x36353733366532	320
0x19d6	0x323036333666	320
0x19d6	0x343936653633	320
0x19d6	0x346636653663	320
0x19d6	0x3132623139	320
0x1ea2	0x3730323038	320
0x1ea2	0x64356238313031	320
0x1ea2	0x34333666366436	320
0x1ea2	0x3230353336	320
0x1ea2	0x363137343735	320
0x1ea2	0x366637343230	320
0x1ea2	0x36633631373436	320
0x1ea2	0x30643463656237	320
0x1ea2	0x66303231393136	320
0x1ea2	0x66313630323137	320
0x1ea2	0x6536303232	320
0x1ea2	0x36323631363236	320
0x1ea2	0x363532303665	320
0x1ea2	0x36353733366532	320
0x1ea2	0x323036333666	320
0x1ea2	0x343936653633	320
0x1ea2	0x346636653663	320
0x1ea2	0x3132623139	320
0x1ea6	0x3832	320
0x2c71	0x3635	320
0x2c71	0x3761	20
0x362d	0x363735	320
0x36f5	0x636235	320
0x37c5	0x653835	320
0x3872	0x3730323038	909719348
0x3872	0x66393334	1342178303
0x3872	0x64356238313031	909719348
0x3872	0x36663230	2144535811
0x3872	0x34333666366436	909719348
0x3872	0x3230353336	909719348
0x3872	0x363137343735	909719348
0x3872	0x366637343230	909719348
0x3872	0x36633631373436	909719348
0x3872	0x30643463656237	909719348
0x3872	0x66303231393136	909719348
0x3872	0x66313630323137	909719348
0x3872	0x6536303232	909719348
0x3872	0x36323631363236	909719348
0x3872	0x36393734	2147483647
0x3872	0x38366633	2114113792
0x3872	0x363532303665	909719348
0x3872	0x36353733366532	909719348
0x3872	0x323036333666	909719348
0x3872	0x37323635	2131165438
0x3872	0x343936653633	909719348
0x3872	0x346636653663	909719348
0x3872	0x3132623139	909719348
0x3bf0	0x3131	320
0x3bf0	0x3135	316
0x3c25	0x38366633	320
0x4149	0x3635	320
0x4149	0x3761	20
0x42a6	0x3730323038	320
0x42a6	0x64356238313031	320
0x42a6	0x34333666366436	320
0x42a6	0x3230353336	320
0x42a6	0x363137343735	320
0x42a6	0x366637343230	320
0x42a6	0x36633631373436	320
0x42a6	0x30643463656237	320
0x42a6	0x66303231393136	320
0x42a6	0x66313630323137	320
0x42a6	0x6536303232	320
0x42a6	0x36323631363236	320
0x42a6	0x363532303665	320
0x42a6	0x36353733366532	320
0x42a6	0x323036333666	320
0x42a6	0x343936653633	320
0x42a6	0x346636653663	320
0x42a6	0x3132623139	320
0x42c5	0x3730323038	320
0x42c5	0x64356238313031	320
0x42c5	0x34333666366436	320
0x42c5	0x3230353336	320
0x42c5	0x363137343735	320
0x42c5	0x366637343230	320
0x42c5	0x36633631373436	320
0x42c5	0x30643463656237	320
0x42c5	0x66303231393136	320
0x42c5	0x66313630323137	320
0x42c5	0x6536303232	320
0x42c5	0x36323631363236	320
0x42c5	0x363532303665	320
0x42c5	0x36353733366532	320
0x42c5	0x323036333666	320
0x42c5	0x343936653633	320
0x42c5	0x346636653663	320
0x42c5	0x3132623139	320
