0x0	0x1
0x3b6	0x3b7
0x3b7	0x3b8
0x3b8	0x3b9
0x3b9	0x3ba
0x3ba	0x3bb
0x3bb	0x3bc
0x3bd	0x3be
0x3be	0x3bf
0x3bf	0x3c0
0x3c0	0x3c1
0x3c1	0x3c5
0x3c5	0x3c6
0x3c6	0x3c7
0x3c7	0x3c8
0x3c8	0x3c9
0x3c9	0x3ca
0x3ca	0x3cb
0x3cb	0x3cc
0x3cc	0x3cd
0x3cd	0x3ce
0x3ce	0x3cf
0x3cf	0x3d0
0x3d0	0x3d1
0x3d1	0x3d2
0x3d2	0x3d3
0x3d3	0x3d4
0x3d5	0x3d6
0x3d6	0x3d7
0x3d7	0x3d8
0x3d9	0x3da
0x3da	0x3e2
0x3e2	0x3e3
0x3e3	0x3e4
0x3e4	0x3e5
0x3e5	0x3e6
0x3e6	0x3ee
0x3ee	0x3ef
0x3ef	0x3f0
0x3f0	0x3f1
0x3f1	0x3f2
0x3f2	0x3f3
0x3f3	0x3f7
0x3f7	0x3f8
0x3f8	0x3f9
0x3f9	0x3fa
0x3fa	0x3fb
0x3fb	0x3fc
0x3fc	0x3fd
0x3fd	0x3fe
0x3ff	0x400
0x400	0x408
0x408	0x410
0x410	0x418
0x418	0x420
0x420	0x428
0x428	0x429
0x429	0x42a
0x42b	0x42c
0x42c	0x42d
0x42d	0x42e
0x42e	0x42f
0x42f	0x430
0x430	0x431
0x431	0x432
0x433	0x434
0x435	0x436
0x437	0x438
0x438	0x439
0x439	0x43a
0x43a	0x43b
0x43b	0x43c
0x43d	0x43e
0x43e	0x43f
0x43f	0x440
0x440	0x441
0x441	0x442
0x442	0x443
0x443	0x444
0x445	0x446
0x447	0x448
0x449	0x44a
0x44a	0x44b
0x44b	0x44c
0x44c	0x44d
0x44d	0x44e
0x44e	0x44f
0x44f	0x450
0x450	0x451
0x451	0x452
0x453	0x456
0x456	0x457
0x457	0x45b
0x45b	0x45c
0x45c	0x45d
0x45d	0x45e
0x45e	0x45f
0x45f	0x460
0x460	0x461
0x461	0x462
0x462	0x463
0x463	0x464
0x464	0x465
0x465	0x466
0x466	0x467
0x467	0x468
0x468	0x469
0x469	0x46a
0x46a	0x46b
0x46b	0x46c
0x46c	0x46d
0x46d	0x46e
0x46e	0x46f
0x46f	0x470
0x470	0x471
0x471	0x472
0x472	0x473
0x473	0x474
0x475	0x476
0x476	0x477
0x477	0x478
0x478	0x479
0x479	0x47a
0x47a	0x47b
0x47b	0x47c
0x47c	0x47d
0x47d	0x47e
0x47e	0x47f
0x47f	0x480
0x480	0x481
0x481	0x482
0x483	0x484
0x484	0x485
0x485	0x486
0x487	0x488
0x488	0x490
0x490	0x491
0x491	0x492
0x492	0x493
0x493	0x494
0x494	0x495
0x495	0x49b
0x49b	0x49f
0x49f	0x4a0
0x4a0	0x4a1
0x4a1	0x4a2
0x4a2	0x4a3
0x4a3	0x4a4
0x4a4	0x4a5
0x4a7	0x4ad
0x4ad	0x4ae
0x4ae	0x4af
0x4af	0x4b0
0x4b0	0x4b1
0x4b1	0x4b2
0x4b2	0x4b3
0x4b3	0x4b4
0x4b4	0x4b5
0x4b5	0x4b6
0x4b6	0x4b7
0x4b7	0x4b8
0x4b8	0x4b9
0x4b9	0x4ba
0x4ba	0x4bb
0x4bb	0x4bc
0x4bc	0x4bd
0x4bd	0x4be
0x4be	0x4bf
0x4bf	0x4c0
0x4c1	0x4c2
0x4c2	0x4c3
0x4c3	0x4c4
0x4c4	0x4c5
0x4c5	0x4c6
0x4c6	0x4c7
0x4c7	0x4c8
0x4c8	0x4c9
0x4c9	0x4ca
0x4ca	0x4cb
0x4cb	0x4cc
0x4cc	0x4cd
0x4cd	0x4ce
0x4cf	0x4d0
0x4d0	0x4d1
0x4d1	0x4d2
0x4d3	0x4d4
0x4d4	0x4dc
0x4dc	0x4dd
0x4dd	0x4de
0x4de	0x4df
0x4df	0x4e0
0x4e1	0x4e2
0x4e2	0x4e3
0x4e4	0x4ec
0x4ec	0x4f1
0x4f1	0x4f2
0x4f2	0x4f3
0x4f3	0x4f4
0x4f4	0x4f5
0x4f5	0x4f6
0x4f6	0x4f7
0x4f7	0x4f8
0x4f9	0x4fa
0x4fa	0x502
0x502	0x50a
0x50a	0x512
0x512	0x51a
0x51a	0x522
0x522	0x523
0x523	0x524
0x525	0x526
0x526	0x527
0x527	0x528
0x528	0x529
0x529	0x52a
0x52a	0x52b
0x52b	0x52c
0x52d	0x52e
0x52f	0x530
0x531	0x532
0x532	0x533
0x533	0x534
0x534	0x535
0x535	0x536
0x537	0x538
0x538	0x540
0x540	0x548
0x548	0x550
0x550	0x558
0x558	0x560
0x560	0x561
0x561	0x562
0x563	0x564
0x564	0x565
0x565	0x566
0x566	0x567
0x567	0x568
0x568	0x569
0x569	0x56a
0x56b	0x56c
0x56d	0x56e
0x56f	0x570
0x570	0x571
0x571	0x572
0x572	0x573
0x573	0x574
0x575	0x576
0x576	0x577
0x577	0x578
0x578	0x579
0x579	0x57a
0x57a	0x57b
0x57b	0x57c
0x57d	0x57e
0x57f	0x580
0x581	0x582
0x582	0x583
0x583	0x584
0x584	0x585
0x585	0x586
0x586	0x587
0x587	0x588
0x588	0x589
0x58a	0x58d
0x58d	0x58e
0x58e	0x58f
0x58f	0x593
0x593	0x594
0x594	0x595
0x595	0x596
0x596	0x597
0x597	0x598
0x598	0x599
0x599	0x59a
0x59a	0x59b
0x59b	0x59c
0x59c	0x59d
0x59d	0x59e
0x59e	0x59f
0x59f	0x5a0
0x5a0	0x5a1
0x5a1	0x5a2
0x5a2	0x5a3
0x5a3	0x5a4
0x5a4	0x5a5
0x5a5	0x5a6
0x5a6	0x5a7
0x5a7	0x5a8
0x5a8	0x5a9
0x5a9	0x5aa
0x5aa	0x5ab
0x5ab	0x5ac
0x5ad	0x5ae
0x5ae	0x5af
0x5af	0x5b0
0x5b0	0x5b1
0x5b1	0x5b2
0x5b2	0x5b3
0x5b3	0x5b4
0x5b4	0x5b5
0x5b5	0x5b6
0x5b6	0x5b7
0x5b7	0x5b8
0x5b8	0x5b9
0x5b9	0x5ba
0x5bb	0x5bc
0x5bc	0x5bd
0x5bd	0x5be
0x5bf	0x5c0
0x5c0	0x5c8
0x5c8	0x5c9
0x5c9	0x5ca
0x5ca	0x5cb
0x5cb	0x5cc
0x5cc	0x5d3
0x5d3	0x5d7
0x5d7	0x5d8
0x5d8	0x5e0
0x5e0	0x5e1
0x5e1	0x5e2
0x5e2	0x5e3
0x5e3	0x5e7
0x5e7	0x5e8
0x5e8	0x5e9
0x5e9	0x5ea
0x5ea	0x5eb
0x5eb	0x5ec
0x5ec	0x5ed
0x5ed	0x5ee
0x5ee	0x5ef
0x5ef	0x5f0
0x5f0	0x5f8
0x5f8	0x5f9
0x5f9	0x5fa
0x5fa	0x5fb
0x5fb	0x5fc
0x5fc	0x5fd
0x5fd	0x5fe
0x5fe	0x5ff
0x5ff	0x600
0x600	0x601
0x601	0x602
0x602	0x603
0x603	0x604
0x605	0x606
0x606	0x607
0x607	0x608
0x608	0x609
0x609	0x60a
0x60a	0x60b
0x60b	0x60c
0x60c	0x60d
0x60d	0x60e
0x60e	0x60f
0x60f	0x610
0x610	0x611
0x611	0x612
0x613	0x614
0x614	0x615
0x615	0x616
0x617	0x618
0x618	0x620
0x620	0x621
0x621	0x622
0x622	0x623
0x623	0x624
0x624	0x625
0x625	0x626
0x626	0x627
0x628	0x630
0x630	0x631
0x631	0x637
0x637	0x63f
0x63f	0x640
0x640	0x641
0x641	0x642
0x642	0x643
0x643	0x644
0x644	0x645
0x645	0x646
0x646	0x647
0x647	0x648
0x648	0x649
0x649	0x64a
0x64a	0x64b
0x64b	0x64c
0x64c	0x64d
0x64d	0x64e
0x64e	0x64f
0x64f	0x650
0x650	0x651
0x651	0x652
0x652	0x653
0x653	0x654
0x654	0x655
0x655	0x656
0x656	0x657
0x657	0x658
0x658	0x659
0x659	0x65a
0x65a	0x65b
0x65b	0x65c
0x65c	0x65d
0x65d	0x65e
0x65e	0x65f
0x65f	0x660
0x660	0x661
0x661	0x662
0x662	0x663
0x663	0x664
0x664	0x665
0x665	0x666
0x666	0x667
0x667	0x668
0x669	0x66a
0x66a	0x66b
0x66b	0x66c
0x66c	0x66d
0x66d	0x66e
0x66e	0x66f
0x66f	0x670
0x671	0x672
0x672	0x673
0x673	0x674
0x674	0x675
0x675	0x676
0x676	0x677
0x677	0x678
0x679	0x67a
0x67a	0x67b
0x67b	0x67c
0x67c	0x67d
0x67d	0x67e
0x67e	0x67f
0x67f	0x680
0x680	0x681
0x681	0x682
0x682	0x683
0x683	0x684
0x684	0x685
0x685	0x686
0x686	0x687
0x687	0x688
0x688	0x689
0x689	0x68a
0x68a	0x68b
0x68b	0x68c
0x68c	0x68d
0x68d	0x692
0x692	0x693
0x693	0x694
0x694	0x695
0x695	0x696
0x696	0x697
0x697	0x698
0x698	0x699
0x699	0x69a
0x69a	0x69b
0x69b	0x69c
0x69c	0x69d
0x69d	0x69e
0x69e	0x69f
0x69f	0x6a0
0x6a0	0x6a1
0x6a1	0x6a2
0x6a2	0x6a3
0x6a3	0x6a4
0x6a4	0x6a5
0x6a5	0x6a6
0x6a6	0x6a7
0x6a7	0x6a8
0x6a8	0x6a9
0x6a9	0x6ae
0x6ae	0x6af
0x6af	0x6b0
0x6b0	0x6b1
0x6b1	0x6b2
0x6b2	0x6b3
0x6b3	0x6b4
0x6b5	0x6b6
0x6b6	0x6b7
0x6b7	0x6b8
0x6b8	0x6b9
0x6b9	0x6ba
0x6ba	0x6bb
0x6bb	0x6bc
0x6bc	0x6bd
0x6bd	0x6be
0x6be	0x6bf
0x6bf	0x6c0
0x6c1	0x6c2
0x6c2	0x6c3
0x6c3	0x6c4
0x6c4	0x6c5
0x6c5	0x6c6
0x6c6	0x6c7
0x6c7	0x6c8
0x6c8	0x6c9
0x6c9	0x6ca
0x6ca	0x6cb
0x6cb	0x6cc
0x6cd	0x6ce
0x6ce	0x6cf
0x6cf	0x6d0
0x6d0	0x6d1
0x6d1	0x6d2
0x6d2	0x6d3
0x6d3	0x6d4
0x6d4	0x6d5
0x6d5	0x6d6
0x6d6	0x6d7
0x6d7	0x6d8
0x6d8	0x6d9
0x6d9	0x6dd
0x6dd	0x6de
0x6de	0x6df
0x6df	0x6e0
0x6e1	0x6e2
0x6e2	0x6e3
0x6e3	0x6e4
0x6e5	0x6e6
0x6e6	0x6e7
0x6e7	0x6e8
0x6e8	0x6e9
0x6e9	0x6ea
0x6eb	0x6ec
0x6ec	0x6ed
0x6ed	0x6ee
0x6ee	0x6ef
0x6ef	0x6f7
0x6f7	0x6f8
0x6f8	0x6f9
0x6f9	0x6fa
0x6fb	0x6fc
0x6fc	0x6fd
0x6fe	0x6ff
0x6ff	0x700
0x700	0x701
0x701	0x702
0x702	0x703
0x703	0x704
0x704	0x705
0x705	0x706
0x706	0x707
0x707	0x708
0x708	0x709
0x709	0x70a
0x70a	0x70b
0x70b	0x70c
0x70c	0x70d
0x70d	0x70e
0x70e	0x70f
0x70f	0x710
0x710	0x711
0x711	0x712
0x712	0x713
0x713	0x714
0x714	0x715
0x715	0x716
0x716	0x717
0x717	0x718
0x718	0x719
0x719	0x71a
0x71a	0x71b
0x71b	0x71e
0x71e	0x71f
0x720	0x721
0x721	0x722
0x722	0x723
0x723	0x724
0x724	0x725
0x725	0x726
0x726	0x727
0x727	0x728
0x728	0x729
0x729	0x72a
0x72a	0x72b
0x72b	0x72c
0x72d	0x72e
0x72e	0x72f
0x72f	0x730
0x730	0x731
0x731	0x735
0x735	0x736
0x736	0x737
0x737	0x738
0x738	0x739
0x739	0x73a
0x73a	0x73b
0x73b	0x73c
0x73c	0x73d
0x73d	0x73e
0x73e	0x73f
0x73f	0x740
0x740	0x741
0x741	0x742
0x742	0x743
0x743	0x744
0x745	0x746
0x746	0x747
0x747	0x748
0x749	0x74a
0x74a	0x752
0x752	0x753
0x753	0x754
0x754	0x755
0x755	0x756
0x756	0x759
0x75a	0x762
0x762	0x767
0x767	0x768
0x768	0x769
0x769	0x76a
0x76a	0x76b
0x76b	0x76c
0x76c	0x76d
0x76d	0x76e
0x76f	0x770
0x770	0x771
0x771	0x772
0x772	0x773
0x773	0x774
0x774	0x775
0x775	0x776
0x777	0x778
0x779	0x77a
0x77b	0x77c
0x77c	0x77d
0x77d	0x77e
0x77e	0x77f
0x77f	0x780
0x780	0x781
0x781	0x782
0x782	0x783
0x783	0x789
0x789	0x78d
0x78d	0x791
0x791	0x792
0x792	0x793
0x793	0x794
0x794	0x795
0x795	0x796
0x796	0x79b
0x79b	0x7a2
0x7a2	0x7aa
0x7aa	0x7ab
0x7ab	0x7ac
0x7ac	0x7ad
0x7ad	0x7ae
0x7af	0x7b0
0x7b0	0x7b8
0x7b8	0x7c0
0x7c0	0x7c8
0x7c8	0x7d0
0x7d0	0x7d8
0x7d8	0x7d9
0x7d9	0x7da
0x7db	0x7dc
0x7dc	0x7dd
0x7dd	0x7de
0x7de	0x7df
0x7df	0x7e0
0x7e0	0x7e1
0x7e1	0x7e2
0x7e3	0x7e4
0x7e5	0x7e6
0x7e7	0x7e8
0x7e8	0x7e9
0x7e9	0x7ea
0x7ea	0x7eb
0x7eb	0x7ec
0x7ec	0x7ed
0x7ed	0x7ee
0x7ee	0x7ef
0x7ef	0x7f7
0x7f7	0x7f8
0x7f8	0x7f9
0x7f9	0x7fa
0x7fa	0x7fb
0x7fb	0x7fc
0x7fc	0x7fd
0x7fd	0x7fe
0x7fe	0x7ff
0x7ff	0x800
0x800	0x801
0x801	0x802
0x802	0x803
0x803	0x804
0x804	0x805
0x805	0x806
0x806	0x807
0x807	0x808
0x808	0x809
0x809	0x80a
0x80b	0x80c
0x80c	0x80d
0x80d	0x80e
0x80e	0x80f
0x80f	0x810
0x810	0x811
0x811	0x812
0x812	0x813
0x813	0x814
0x814	0x815
0x815	0x816
0x816	0x817
0x817	0x818
0x819	0x81a
0x81a	0x81b
0x81b	0x81c
0x81d	0x81e
0x81e	0x826
0x826	0x827
0x827	0x828
0x828	0x829
0x829	0x82a
0x82a	0x82b
0x82b	0x82c
0x82c	0x82d
0x82e	0x836
0x836	0x837
0x837	0x838
0x838	0x839
0x839	0x83a
0x83a	0x83b
0x83b	0x843
0x843	0x844
0x844	0x845
0x845	0x846
0x846	0x847
0x847	0x848
0x848	0x849
0x849	0x84a
0x84a	0x84b
0x84b	0x84c
0x84d	0x84e
0x84e	0x856
0x856	0x85e
0x85e	0x866
0x866	0x86e
0x86e	0x876
0x876	0x877
0x877	0x878
0x879	0x87a
0x87a	0x882
0x882	0x88a
0x88a	0x892
0x892	0x89a
0x89a	0x8a2
0x8a2	0x8a3
0x8a3	0x8a4
0x8a4	0x8a5
0x8a5	0x8a6
0x8a6	0x8a7
0x8a7	0x8a8
0x8a8	0x8a9
0x8a9	0x8aa
0x8aa	0x8ab
0x8ab	0x8ac
0x8ac	0x8ad
0x8ad	0x8ae
0x8af	0x8b0
0x8b0	0x8b1
0x8b1	0x8b2
0x8b2	0x8b3
0x8b3	0x8b4
0x8b4	0x8b5
0x8b5	0x8b6
0x8b6	0x8b7
0x8b7	0x8b8
0x8b8	0x8b9
0x8b9	0x8ba
0x8ba	0x8bb
0x8bb	0x8bc
0x8bd	0x8be
0x8be	0x8bf
0x8bf	0x8c0
0x8c1	0x8c2
0x8c2	0x8ca
0x8ca	0x8cb
0x8cb	0x8cc
0x8cc	0x8cd
0x8cd	0x8ce
0x8ce	0x8cf
0x8cf	0x8d2
0x8d2	0x8da
0x8db	0x8dc
0x8dc	0x8dd
0x8dd	0x8de
0x8de	0x8df
0x8df	0x8e7
0x8e7	0x8e8
0x8e8	0x8e9
0x8e9	0x8ea
0x8ea	0x8eb
0x8eb	0x8ec
0x8ec	0x8ed
0x8ed	0x8ee
0x8ee	0x8ef
0x8ef	0x8f0
0x8f0	0x8f1
0x8f1	0x8f2
0x8f2	0x8f3
0x8f3	0x8f4
0x8f4	0x8f5
0x8f5	0x8f6
0x8f6	0x8f7
0x8f7	0x8f8
0x8f8	0x8f9
0x8f9	0x8fa
0x8fb	0x8fc
0x8fc	0x8fd
0x8fd	0x8fe
0x8fe	0x8ff
0x8ff	0x900
0x900	0x901
