0x60	0x5f	0
0x8	0x7	0
0x10	0xf	0
0x13	0x12	0
0x33	0x32	0
0x36	0x35	0
0x44	0x3c	0
0x47	0x46	0
0x49	0x48	0
0x4b	0x44	0
0x4c	0x4b	0
0x54	0x4f	0
0x5d	0x5c	0
0x6a	0x69	0
0x73	0x6d	0
0x76	0x75	0
0x77	0x76	0
0x78	0x77	0
0x7f	0x7e	0
0xab	0xaa	0
0xb2	0xad	0
0xb5	0xb4	0
0xc0	0xbf	0
0xcb	0xca	0
0xd7	0xd6	0
0xe1	0xe0	0
0xf3	0xf2	0
0xf4	0xf3	0
0xf7	0xf6	0
0xfc	0xfb	0
0x10a	0x109	0
0x10d	0x10c	0
0x119	0x111	0
0x120	0x11a	0
0x123	0x122	0
0x126	0x125	0
0x128	0x127	0
0x131	0x12e	0
0x139	0x138	0
0x13d	0x13c	0
0x13e	0x13d	0
0x14c	0x149	0
0x14f	0x14e	0
0x154	0x14f	0
0x174	0x173	0
0x17b	0x17a	0
0x17d	0x17c	0
0x181	0x171	0
0x182	0x181	0
0x183	0x182	0
0x188	0x183	0
0x18e	0x189	0
0x193	0x192	0
0x1a0	0x19d	0
0x1a9	0x1a8	0
0x1aa	0x1a9	0
0x1b1	0x1b0	0
0x1b4	0x1b3	0
0x1be	0x1bd	0
0x1c1	0x1bb	0
0x1c7	0x1c6	0
0x1ca	0x1c9	0
0x1cc	0x1cb	0
0x1cd	0x1cc	0
0x1cf	0x1ce	0
0x1e6	0x1e5	0
0x1eb	0x1ea	0
0x1fb	0x1fa	0
0x1fc	0x1fb	0
0x205	0x204	0
0x206	0x205	0
0x20d	0x20c	0
0x210	0x20f	0
0x21e	0x21d	0
0x228	0x227	0
0x229	0x228	0
0x22e	0x22d	0
0x234	0x233	0
0x237	0x231	0
0x239	0x238	0
0x240	0x23f	0
0x245	0x244	0
0x248	0x247	0
0x249	0x248	0
0x24c	0x24b	0
0x253	0x22e	0
0x254	0x253	0
0x27b	0x269	0
0x281	0x27d	0
0x2a0	0x29f	0
0x2a1	0x2a0	0
0x2a5	0x2a4	0
0x2a6	0x2a5	0
0x2ad	0x2ac	0
0x2b2	0x2b1	0
0x2b3	0x2b2	0
0x2b7	0x2b0	0
0x2c2	0x2bb	0
0x2c7	0x2c6	0
0x2d4	0x2d1	0
0x2da	0x2d9	0
0x2db	0x2da	0
0x2dd	0x2dc	0
0x2ea	0x2e9	0
0x2eb	0x2ea	0
0x2f4	0x2f3	0
0x2f5	0x2f4	0
0x2fd	0x2fc	0
0x2ff	0x2fe	0
0x30c	0x304	0
0x30e	0x30d	0
0x310	0x30f	0
0x311	0x310	0
0x312	0x311	0
0x313	0x312	0
0x315	0x314	0
0x317	0x316	0
0x31a	0x319	0
0x32a	0x322	0
0x32f	0x32b	0
0x331	0x330	0
0x333	0x332	0
0x349	0x346	0
0x34c	0x34b	0
0x34d	0x34c	0
0x34e	0x34d	0
0x350	0x34f	0
0x356	0x355	0
0x357	0x356	0
0x360	0x35f	0
0x363	0x362	0
0x367	0x366	0
0x369	0x368	0
0x36d	0x36c	0
0x36f	0x36e	0
0x370	0x36f	0
0x371	0x370	0
0x373	0x372	0
0x374	0x373	0
0x37b	0x37a	0
0x37d	0x377	0
0x37e	0x37d	0
0x382	0x381	0
0x383	0x382	0
0x38b	0x38a	0
0x398	0x397	0
0x39d	0x399	0
0x39e	0x39d	0
0x3a0	0x39f	0
0x3a1	0x3a0	0
0x3a3	0x3a2	0
0x3a5	0x3a4	0
0x3af	0x3ae	0
0x3b0	0x3af	0
