0x8	0x7	0
0x10	0xf	0
0x13	0x12	0
0x65	0x64	0
0x68	0x67	0
0x76	0x6e	0
0x79	0x78	0
0x8b	0x86	0
0x8c	0x8b	0
0x8f	0x8e	0
0x91	0x90	0
0x94	0x79	0
0x9c	0x97	0
0xa5	0xa4	0
0xa7	0xa6	0
0xb0	0xaf	0
0xb2	0xb1	0
0xbb	0xb5	0
0xbd	0xbc	0
0xd3	0xd2	0
0xdd	0xdc	0
0xe4	0xdf	0
0xe7	0xe6	0
0xea	0xe9	0
0xec	0xe5	0
0xfd	0xfc	0
0x10f	0x10e	0
0x110	0x10f	0
0x113	0x112	0
0x118	0x117	0
0x126	0x125	0
0x129	0x128	0
0x12e	0x12d	0
0x135	0x130	0
0x13c	0x136	0
0x13f	0x13e	0
0x144	0x143	0
0x155	0x154	0
0x163	0x160	0
0x16b	0x16a	0
0x17a	0x176	0
0x17e	0x17b	0
0x181	0x180	0
0x186	0x181	0
0x19a	0x193	0
0x1aa	0x1a9	0
0x1ad	0x1ac	0
0x1b2	0x1b1	0
0x1c8	0x1c7	0
0x1ca	0x1b7	0
0x1de	0x1dd	0
0x1e4	0x1e3	0
0x1e5	0x1e4	0
0x1e7	0x1e6	0
0x1fd	0x1fc	0
0x201	0x200	0
0x206	0x205	0
0x208	0x207	0
0x210	0x20f	0
0x211	0x210	0
0x21a	0x219	0
0x21e	0x21d	0
0x21f	0x21e	0
0x221	0x220	0
0x225	0x224	0
0x226	0x225	0
0x22a	0x229	0
0x22b	0x22a	0
0x22d	0x226	0
0x239	0x238	0
0x23b	0x235	0
0x23d	0x23c	0
0x23f	0x23e	0
0x24c	0x24b	0
0x251	0x24d	0
0x252	0x251	0
0x254	0x253	0
0x255	0x254	0
0x257	0x256	0
0x259	0x258	0
0x263	0x262	0
0x264	0x263	0
0x265	0x264	0
0x26b	0x26a	0
0x26c	0x26b	0
0x273	0x272	0
0x275	0x274	0
0x277	0x276	0
0x27a	0x279	0
0x27c	0x27b	0
0x282	0x281	0
0x284	0x283	0
0x288	0x287	0
0x28d	0x28c	0
0x28f	0x28e	0
0x294	0x293	0
0x29d	0x295	0
0x29f	0x29e	0
0x2ac	0x2ab	0
0x2ad	0x2ac	0
0x2b1	0x2b0	0
0x2bb	0x2ba	0
0x2bd	0x2bc	0
0x2c4	0x2c1	0
0x2c6	0x2be	0
0x2c9	0x2c8	0
0x2ca	0x2c9	0
0x2d1	0x2d0	0
0x2d3	0x2cd	0
0x2d4	0x2d3	0
0x2d6	0x2d5	0
0x2dc	0x2db	0
0x2de	0x2dd	0
0x2e0	0x2df	0
0x2e6	0x2e5	0
0x2e7	0x2e6	0
0x2eb	0x2e4	0
0x2f8	0x2f0	0
0x2f9	0x2f8	0
0x2fb	0x2fa	0
0x2fd	0x2fc	0
0x2ff	0x2fe	0
0x300	0x2ff	0
0x311	0x310	0
0x31a	0x313	0
0x31c	0x31b	0
0x324	0x323	0
0x325	0x324	0
0x327	0x31d	0
0x32a	0x329	0
0x32c	0x32b	0
0x32d	0x32c	0
0x331	0x330	0
0x33b	0x33a	0
0x346	0x33e	0
0x347	0x346	0
0x349	0x348	0
0x34b	0x34a	0
0x35f	0x35e	0
0x365	0x360	0
0x377	0x376	0
0x378	0x377	0
0x37f	0x37e	0
0x381	0x380	0
0x383	0x382	0
0x384	0x383	0
0x390	0x38f	0
0x391	0x390	0
0x393	0x38c	0
0x394	0x393	0
0x395	0x394	0
0x396	0x395	0
0x397	0x396	0
0x39a	0x399	0
0x39c	0x39b	0
0x39d	0x39c	0
0x3a1	0x3a0	0
0x3ab	0x3aa	0
0x3b6	0x3ae	0
0x3b7	0x3b6	0
0x3b9	0x3b8	0
0x3bb	0x3ba	0
0x3cf	0x3ce	0
0x3d8	0x3d1	0
0x3da	0x3d9	0
0x3e0	0x3df	0
0x3e1	0x3e0	0
0x3e3	0x3e2	0
0x3e5	0x3e4	0
0x3f9	0x3f8	0
0x3ff	0x3fa	0
0x411	0x410	0
0x413	0x412	0
0x414	0x413	0
0x41d	0x41c	0
0x41e	0x41d	0
0x425	0x424	0
0x427	0x426	0
0x429	0x428	0
0x42c	0x42b	0
0x42e	0x42d	0
0x434	0x433	0
0x435	0x434	0
0x437	0x436	0
0x43c	0x43b	0
0x460	0x45f	0
0x461	0x460	0
0x46e	0x46d	0
0x470	0x46f	0
0x471	0x470	0
0x475	0x474	0
0x47f	0x47e	0
0x48a	0x482	0
0x48b	0x48a	0
0x48d	0x48c	0
0x4a3	0x4a2	0
0x4bb	0x4ba	0
0x4bc	0x4bb	0
0x4bf	0x4be	0
0x4c4	0x4c3	0
0x4c6	0x4c5	0
0x4cc	0x4cb	0
0x4cd	0x4cc	0
0x4cf	0x4ce	0
0x4e9	0x4e8	0
0x4ec	0x4eb	0
0x4ee	0x4ed	0
0x4f0	0x4ef	0
0x4f8	0x4f7	0
0x4f9	0x4f8	0
0x4fd	0x4fc	0
0x50e	0x50d	0
0x512	0x511	0
0x514	0x513	0
0x515	0x514	0
0x519	0x518	0
0x523	0x522	0
0x52e	0x526	0
0x52f	0x52e	0
0x531	0x530	0
0x547	0x546	0
0x54b	0x54a	0
0x54f	0x54e	0
0x550	0x54f	0
0x552	0x551	0
0x558	0x557	0
0x559	0x558	0
0x55b	0x55a	0
0x577	0x572	0
0x589	0x588	0
0x58a	0x589	0
0x58d	0x58c	0
0x59c	0x59b	0
0x59d	0x59c	0
0x5ac	0x5ab	0
0x5b0	0x5af	0
0x5b2	0x5b1	0
0x5b3	0x5b2	0
0x5b7	0x5b6	0
0x5c1	0x5c0	0
0x5cc	0x5c4	0
0x5cd	0x5cc	0
0x5cf	0x5ce	0
0x5e5	0x5e4	0
0x5eb	0x5e6	0
0x5fd	0x5fc	0
0x5fe	0x5fd	0
0x605	0x604	0
0x607	0x606	0
0x60c	0x60b	0
0x60e	0x60d	0
0x614	0x613	0
0x615	0x614	0
0x617	0x616	0
0x61a	0x619	0
0x61c	0x61b	0
0x62d	0x62c	0
0x636	0x62f	0
0x638	0x637	0
0x63e	0x63d	0
0x63f	0x63e	0
0x641	0x640	0
0x646	0x645	0
0x657	0x656	0
0x66f	0x66e	0
0x671	0x670	0
0x672	0x671	0
0x67b	0x67a	0
0x67c	0x67b	0
0x67f	0x67e	0
0x686	0x685	0
0x68c	0x68b	0
0x68d	0x68c	0
0x68f	0x68e	0
0x6a5	0x6a4	0
0x6ae	0x6a7	0
0x6b0	0x6af	0
0x6b6	0x6b5	0
0x6b7	0x6b6	0
0x6b9	0x6b8	0
0x6be	0x6bd	0
0x6e0	0x6d6	0
0x6e4	0x6e3	0
0x6e6	0x6e5	0
0x6e7	0x6e6	0
0x6ea	0x6e9	0
0x6eb	0x6ea	0
0x6ed	0x6ec	0
0x6f1	0x6f0	0
0x6f2	0x6f1	0
0x6f4	0x6ed	0
0x6fa	0x6f9	0
0x6fe	0x6fd	0
0x6ff	0x6fe	0
0x700	0x6ff	0
0x701	0x700	0
0x702	0x701	0
0x707	0x703	0
0x709	0x708	0
0x71f	0x71e	0
0x724	0x713	0
0x734	0x72c	0
0x73d	0x73c	0
0x769	0x760	0
0x776	0x76e	0
0x778	0x777	0
0x779	0x778	0
0x77c	0x77b	0
0x77d	0x77c	0
0x77f	0x77e	0
0x78c	0x780	0
0x797	0x796	0
0x798	0x797	0
0x7a2	0x7a1	0
0x7ac	0x7ab	0
0x7bb	0x7ba	0
0x7ec	0x7eb	0
0x7ef	0x7e9	0
0x7f0	0x7ef	0
0x7f2	0x7f1	0
0x7f4	0x7f3	0
0x7f5	0x7f4	0
0x7f6	0x7f5	0
0x7fb	0x7f7	0
