0x2df2	0x30346664326633	320
0x2df2	0x66666666666666	320
0x2df2	0x61323833663930	320
0x2df2	0x333066643631	320
0x2df2	0x3738303663	320
0x2df2	0x36316134336238	320
0x2df2	0x656333353531	320
0x2df2	0x3739333331	320
0x2df2	0x6465356338	320
0x2df2	0x30396339663039	320
0x2df2	0x393438313335	320
0x2df2	0x61626465383063	320
0x2df2	0x313738353565	320
0x2df2	0x33393435303836	320
0x2df2	0x37653936623465	320
0x2df2	0x6561326134	320
0x2df2	0x373336363635	320
0x31ea	0x3435643037	320
0x31ea	0x6238356264	320
0x31ea	0x30346664326633	320
0x31ea	0x66666666666666	320
0x31ea	0x61323833663930	320
0x31ea	0x333066643631	320
0x31ea	0x3738303663	320
0x31ea	0x36316134336238	320
0x31ea	0x656333353531	320
0x31ea	0x3739333331	320
0x31ea	0x6465356338	320
0x31ea	0x30396339663039	320
0x31ea	0x393438313335	320
0x31ea	0x61626465383063	320
0x31ea	0x313738353565	320
0x31ea	0x33393435303836	320
0x31ea	0x37653936623465	320
0x31ea	0x6561326134	320
0x31ea	0x373336363635	320
0x31	0x303362	320
0x31	0x303434	110
0x3e6	0x3435643037	320
0x3e6	0x6238356264	320
0x3e6	0x30346664326633	320
0x3e6	0x66666666666666	320
0x3e6	0x61323833663930	320
0x3e6	0x333066643631	320
0x3e6	0x3738303663	320
0x3e6	0x36316134336238	320
0x3e6	0x656333353531	320
0x3e6	0x3739333331	320
0x3e6	0x6465356338	320
0x3e6	0x30396339663039	320
0x3e6	0x393438313335	320
0x3e6	0x61626465383063	320
0x3e6	0x313738353565	320
0x3e6	0x33393435303836	320
0x3e6	0x37653936623465	320
0x3e6	0x6561326134	320
0x3e6	0x373336363635	320
0x46a	0x3033	320
0x53a	0x3033	320
0x608	0x3033	320
0x6cf	0x3435643037	3171380
0x6cf	0x6238356264	3171380
0x6cf	0x30346664326633	3171380
0x6cf	0x66666666666666	3171380
0x6cf	0x61323833663930	3171380
0x6cf	0x333066643631	3171380
0x6cf	0x3738303663	3171380
0x6cf	0x36316134336238	3171380
0x6cf	0x656333353531	3171380
0x6cf	0x3739333331	3171380
0x6cf	0x6465356338	3171380
0x6cf	0x30396339663039	3171380
0x6cf	0x393438313335	3171380
0x6cf	0x61626465383063	3171380
0x6cf	0x313738353565	3171380
0x6cf	0x33393435303836	3171380
0x6cf	0x37653936623465	3171380
0x6cf	0x6561326134	3171380
0x6cf	0x373336363635	3171380
0x6e4	0x303362	2144350165
0x6e4	0x30336139	1338835454
0x6e4	0x383535	2143825410
0x6e4	0x386435	2143813378
0x6e4	0x613335	2141138946
0x6e4	0x3435643037	25400
0x6e4	0x6238356264	25400
0x6e4	0x30346664326633	25400
0x6e4	0x66666666666666	25400
0x6e4	0x61323833663930	25400
0x6e4	0x363131	2143957510
0x6e4	0x333066643631	25400
0x6e4	0x6338	2147483647
0x6e4	0x3738303663	25400
0x6e4	0x36316134336238	25400
0x6e4	0x6434	2147483395
0x6e4	0x303434	2144349955
0x6e4	0x656333353531	25400
0x6e4	0x33303164	1288712659
0x6e4	0x3739333331	25400
0x6e4	0x363061	2143957718
0x6e4	0x6465356338	25400
0x6e4	0x30396339663039	25400
0x6e4	0x39613461	1184837334
0x6e4	0x393438313335	25400
0x6e4	0x656364	2140864467
0x6e4	0x61626465383063	25400
0x6e4	0x313738353565	25400
0x6e4	0x33393435303836	25400
0x6e4	0x39343430	1187786503
0x6e4	0x37653936623465	25400
0x6e4	0x6561326134	25400
0x6e4	0x636566	2140995025
0x6e4	0x373336363635	25400
0x78c	0x3435643037	320
0x78c	0x6238356264	320
0x78c	0x30346664326633	320
0x78c	0x66666666666666	320
0x78c	0x61323833663930	320
0x78c	0x333066643631	320
0x78c	0x3738303663	320
0x78c	0x36316134336238	320
0x78c	0x656333353531	320
0x78c	0x3739333331	320
0x78c	0x6465356338	320
0x78c	0x30396339663039	320
0x78c	0x393438313335	320
0x78c	0x61626465383063	320
0x78c	0x313738353565	320
0x78c	0x33393435303836	320
0x78c	0x37653936623465	320
0x78c	0x6561326134	320
0x78c	0x373336363635	320
0x83e	0x3435643037	2147483647
0x83e	0x6238356264	2147483647
0x83e	0x30346664326633	2147483647
0x83e	0x66666666666666	2147483647
0x83e	0x61323833663930	2147483647
0x83e	0x333066643631	2147483647
0x83e	0x3738303663	2147483647
0x83e	0x36316134336238	2147483647
0x83e	0x656333353531	2147483647
0x83e	0x3739333331	2147483647
0x83e	0x6465356338	2147483647
0x83e	0x30396339663039	2147483647
0x83e	0x393438313335	2147483647
0x83e	0x61626465383063	2147483647
0x83e	0x313738353565	2147483647
0x83e	0x33393435303836	2147483647
0x83e	0x37653936623465	2147483647
0x83e	0x6561326134	2147483647
0x83e	0x373336363635	2147483647
0x9e2	0x3033	320
0xd02	0x3435643037	320
0xd02	0x6238356264	320
0xd02	0x30346664326633	320
0xd02	0x66666666666666	320
0xd02	0x61323833663930	320
0xd02	0x333066643631	320
0xd02	0x3738303663	320
0xd02	0x36316134336238	320
0xd02	0x656333353531	320
0xd02	0x3739333331	320
0xd02	0x6465356338	320
0xd02	0x30396339663039	320
0xd02	0x393438313335	320
0xd02	0x61626465383063	320
0xd02	0x313738353565	320
0xd02	0x33393435303836	320
0xd02	0x37653936623465	320
0xd02	0x6561326134	320
0xd02	0x373336363635	320
0xe4e	0x3033	320
0xe7a	0x3435643037	320
0xe7a	0x6238356264	320
0xe7a	0x30346664326633	320
0xe7a	0x66666666666666	320
0xe7a	0x61323833663930	320
0xe7a	0x333066643631	320
0xe7a	0x3738303663	320
0xe7a	0x36316134336238	320
0xe7a	0x656333353531	320
0xe7a	0x3739333331	320
0xe7a	0x6465356338	320
0xe7a	0x30396339663039	320
0xe7a	0x393438313335	320
0xe7a	0x61626465383063	320
0xe7a	0x313738353565	320
0xe7a	0x33393435303836	320
0xe7a	0x37653936623465	320
0xe7a	0x6561326134	320
0xe7a	0x373336363635	320
0x10f0	0x3033	320
0x124e	0x3033	320
0x12f5	0x6434	320
0x1301	0x303434	320
0x13fc	0x3435643037	320
0x13fc	0x6238356264	320
0x13fc	0x30346664326633	320
0x13fc	0x66666666666666	320
0x13fc	0x61323833663930	320
0x13fc	0x333066643631	320
0x13fc	0x3738303663	320
0x13fc	0x36316134336238	320
0x13fc	0x656333353531	320
0x13fc	0x3739333331	320
0x13fc	0x6465356338	320
0x13fc	0x30396339663039	320
0x13fc	0x393438313335	320
0x13fc	0x61626465383063	320
0x13fc	0x313738353565	320
0x13fc	0x33393435303836	320
0x13fc	0x37653936623465	320
0x13fc	0x6561326134	320
0x13fc	0x373336363635	320
0x155e	0x33303164	320
0x1573	0x3435643037	2147483647
0x1573	0x6238356264	2147483647
0x1573	0x30346664326633	2147483647
0x1573	0x66666666666666	2147483647
0x1573	0x61323833663930	2147483647
0x1573	0x333066643631	2147483647
0x1573	0x3738303663	2147483647
0x1573	0x36316134336238	2147483647
0x1573	0x656333353531	2147483647
0x1573	0x3739333331	2147483647
0x1573	0x6465356338	2147483647
0x1573	0x30396339663039	2147483647
0x1573	0x393438313335	2147483647
0x1573	0x61626465383063	2147483647
0x1573	0x313738353565	2147483647
0x1573	0x33393435303836	2147483647
0x1573	0x37653936623465	2147483647
0x1573	0x6561326134	2147483647
0x1573	0x373336363635	2147483647
0x15f8	0x3033	320
0x1794	0x3033	320
0x17bc	0x3435643037	320
0x17bc	0x6238356264	320
0x17bc	0x30346664326633	320
0x17bc	0x66666666666666	320
0x17bc	0x61323833663930	320
0x17bc	0x333066643631	320
0x17bc	0x3738303663	320
0x17bc	0x36316134336238	320
0x17bc	0x656333353531	320
0x17bc	0x3739333331	320
0x17bc	0x6465356338	320
0x17bc	0x30396339663039	320
0x17bc	0x393438313335	320
0x17bc	0x61626465383063	320
0x17bc	0x313738353565	320
0x17bc	0x33393435303836	320
0x17bc	0x37653936623465	320
0x17bc	0x6561326134	320
0x17bc	0x373336363635	320
0x18b0	0x3033	320
0x1962	0x3033	320
0x1b88	0x3435643037	320
0x1b88	0x6238356264	320
0x1b88	0x30346664326633	320
0x1b88	0x66666666666666	320
0x1b88	0x61323833663930	320
0x1b88	0x333066643631	320
0x1b88	0x3738303663	320
0x1b88	0x36316134336238	320
0x1b88	0x656333353531	320
0x1b88	0x3739333331	320
0x1b88	0x6465356338	320
0x1b88	0x30396339663039	320
0x1b88	0x393438313335	320
0x1b88	0x61626465383063	320
0x1b88	0x313738353565	320
0x1b88	0x33393435303836	320
0x1b88	0x37653936623465	320
0x1b88	0x6561326134	320
0x1b88	0x373336363635	320
0x1d22	0x3835	12179
0x1d22	0x3635	12691
0x1d22	0x3930	11928
0x1d22	0x6338	1168
0x1d22	0x3535	12947
0x1d22	0x3633	12693
0x1d22	0x6434	916
0x1d22	0x3466	13154
0x1dce	0x39613461	320
0x1dd7	0x3635	318
0x1dd7	0x3633	320
0x1e66	0x3435643037	320
0x1e66	0x6238356264	320
0x1e66	0x30346664326633	320
0x1e66	0x66666666666666	320
0x1e66	0x61323833663930	320
0x1e66	0x333066643631	320
0x1e66	0x3738303663	320
0x1e66	0x36316134336238	320
0x1e66	0x656333353531	320
0x1e66	0x3739333331	320
0x1e66	0x6465356338	320
0x1e66	0x30396339663039	320
0x1e66	0x393438313335	320
0x1e66	0x61626465383063	320
0x1e66	0x313738353565	320
0x1e66	0x33393435303836	320
0x1e66	0x37653936623465	320
0x1e66	0x6561326134	320
0x1e66	0x373336363635	320
0x1f30	0x3435643037	320
0x1f30	0x6238356264	320
0x1f30	0x30346664326633	320
0x1f30	0x66666666666666	320
0x1f30	0x61323833663930	320
0x1f30	0x333066643631	320
0x1f30	0x3738303663	320
0x1f30	0x36316134336238	320
0x1f30	0x656333353531	320
0x1f30	0x3739333331	320
0x1f30	0x6465356338	320
0x1f30	0x30396339663039	320
0x1f30	0x393438313335	320
0x1f30	0x61626465383063	320
0x1f30	0x313738353565	320
0x1f30	0x33393435303836	320
0x1f30	0x37653936623465	320
0x1f30	0x6561326134	320
0x1f30	0x373336363635	320
0x1fa0	0x3930	320
0x1fde	0x3435643037	320
0x1fde	0x6238356264	320
0x1fde	0x30346664326633	320
0x1fde	0x66666666666666	320
0x1fde	0x61323833663930	320
0x1fde	0x333066643631	320
0x1fde	0x3738303663	320
0x1fde	0x36316134336238	320
0x1fde	0x656333353531	320
0x1fde	0x3739333331	320
0x1fde	0x6465356338	320
0x1fde	0x30396339663039	320
0x1fde	0x393438313335	320
0x1fde	0x61626465383063	320
0x1fde	0x313738353565	320
0x1fde	0x33393435303836	320
0x1fde	0x37653936623465	320
0x1fde	0x6561326134	320
0x1fde	0x373336363635	320
0x1ff0	0x3930	320
0x221a	0x3635	318
0x221a	0x3633	320
0x22a5	0x656364	25648
0x22d2	0x3435643037	320
0x22d2	0x6238356264	320
0x22d2	0x30346664326633	320
0x22d2	0x66666666666666	320
0x22d2	0x61323833663930	320
0x22d2	0x333066643631	320
0x22d2	0x3738303663	320
0x22d2	0x36316134336238	320
0x22d2	0x656333353531	320
0x22d2	0x3739333331	320
0x22d2	0x6465356338	320
0x22d2	0x30396339663039	320
0x22d2	0x393438313335	320
0x22d2	0x61626465383063	320
0x22d2	0x313738353565	320
0x22d2	0x33393435303836	320
0x22d2	0x37653936623465	320
0x22d2	0x6561326134	320
0x22d2	0x373336363635	320
0x2332	0x3033	320
0x2348	0x3435643037	320
0x2348	0x6238356264	320
0x2348	0x30346664326633	320
0x2348	0x66666666666666	320
0x2348	0x61323833663930	320
0x2348	0x333066643631	320
0x2348	0x3738303663	320
0x2348	0x36316134336238	320
0x2348	0x656333353531	320
0x2348	0x3739333331	320
0x2348	0x6465356338	320
0x2348	0x30396339663039	320
0x2348	0x393438313335	320
0x2348	0x61626465383063	320
0x2348	0x313738353565	320
0x2348	0x33393435303836	320
0x2348	0x37653936623465	320
0x2348	0x6561326134	320
0x2348	0x373336363635	320
0x2414	0x3033	320
0x25f5	0x6434	320
0x2601	0x303434	320
0x26ce	0x3033	320
0x282c	0x3033	320
0x2840	0x3435643037	320
0x2840	0x6238356264	320
0x2840	0x30346664326633	320
0x2840	0x66666666666666	320
0x2840	0x61323833663930	320
0x2840	0x333066643631	320
0x2840	0x3738303663	320
0x2840	0x36316134336238	320
0x2840	0x656333353531	320
0x2840	0x3739333331	320
0x2840	0x6465356338	320
0x2840	0x30396339663039	320
0x2840	0x393438313335	320
0x2840	0x61626465383063	320
0x2840	0x313738353565	320
0x2840	0x33393435303836	320
0x2840	0x37653936623465	320
0x2840	0x6561326134	320
0x2840	0x373336363635	320
0x28d1	0x6434	320
0x28dd	0x303434	320
0x29da	0x3435643037	320
0x29da	0x6238356264	320
0x29da	0x30346664326633	320
0x29da	0x66666666666666	320
0x29da	0x61323833663930	320
0x29da	0x333066643631	320
0x29da	0x3738303663	320
0x29da	0x36316134336238	320
0x29da	0x656333353531	320
0x29da	0x3739333331	320
0x29da	0x6465356338	320
0x29da	0x30396339663039	320
0x29da	0x393438313335	320
0x29da	0x61626465383063	320
0x29da	0x313738353565	320
0x29da	0x33393435303836	320
0x29da	0x37653936623465	320
0x29da	0x6561326134	320
0x29da	0x373336363635	320
0x2ba6	0x3435643037	1717647413
0x2ba6	0x6238356264	1717647413
0x2ba6	0x30346664326633	1717647413
0x2ba6	0x66666666666666	1717647413
0x2ba6	0x61323833663930	1717647413
0x2ba6	0x333066643631	1717647413
0x2ba6	0x3738303663	1717647413
0x2ba6	0x36316134336238	1717647413
0x2ba6	0x656333353531	1717647413
0x2ba6	0x3739333331	1717647413
0x2ba6	0x6465356338	1717647413
0x2ba6	0x30396339663039	1717647413
0x2ba6	0x393438313335	1717647413
0x2ba6	0x61626465383063	1717647413
0x2ba6	0x313738353565	1717647413
0x2ba6	0x33393435303836	1717647413
0x2ba6	0x37653936623465	1717647413
0x2ba6	0x6561326134	1717647413
0x2ba6	0x373336363635	1717647413
0x2c1a	0x3033	320
0x2ca8	0x3435643037	320
0x2ca8	0x6238356264	320
0x2ca8	0x30346664326633	320
0x2ca8	0x66666666666666	320
0x2ca8	0x61323833663930	320
0x2ca8	0x333066643631	320
0x2ca8	0x3738303663	320
0x2ca8	0x36316134336238	320
0x2ca8	0x656333353531	320
0x2ca8	0x3739333331	320
0x2ca8	0x6465356338	320
0x2ca8	0x30396339663039	320
0x2ca8	0x393438313335	320
0x2ca8	0x61626465383063	320
0x2ca8	0x313738353565	320
0x2ca8	0x33393435303836	320
0x2ca8	0x37653936623465	320
0x2ca8	0x6561326134	320
0x2ca8	0x373336363635	320
0x2ce2	0x3033	320
0x2dc8	0x39343430	320
0x2ddc	0x3435643037	25398
0x2ddc	0x6238356264	25398
0x2ddc	0x30346664326633	25398
0x2ddc	0x66666666666666	25398
0x2ddc	0x61323833663930	25398
0x2ddc	0x333066643631	25398
0x2ddc	0x3738303663	25398
0x2ddc	0x36316134336238	25398
0x2ddc	0x656333353531	25398
0x2ddc	0x3739333331	25398
0x2ddc	0x6465356338	25398
0x2ddc	0x30396339663039	25398
0x2ddc	0x393438313335	25398
0x2ddc	0x61626465383063	25398
0x2ddc	0x313738353565	25398
0x2ddc	0x33393435303836	25398
0x2ddc	0x37653936623465	25398
0x2ddc	0x6561326134	25398
0x2ddc	0x373336363635	25398
0x2de1	0x3930	320
0x2ec7	0x656364	3224114
0x2ec7	0x636566	3354672
0x2f66	0x3435643037	320
0x2f66	0x6238356264	320
0x2f66	0x30346664326633	320
0x2f66	0x66666666666666	320
0x2f66	0x61323833663930	320
0x2f66	0x333066643631	320
0x2f66	0x3738303663	320
0x2f66	0x36316134336238	320
0x2f66	0x656333353531	320
0x2f66	0x3739333331	320
0x2f66	0x6465356338	320
0x2f66	0x30396339663039	320
0x2f66	0x393438313335	320
0x2f66	0x61626465383063	320
0x2f66	0x313738353565	320
0x2f66	0x33393435303836	320
0x2f66	0x37653936623465	320
0x2f66	0x6561326134	320
0x2f66	0x373336363635	320
0x2ffa	0x3635	318
0x2ffa	0x3633	320
0x310d	0x656364	25648
0x3351	0x363131	320
