0x12	0x3235
0x17d4	0x3338
0x17e4	0x66666666666666
0x17ec	0x66666666666666
0x17f4	0x66666666666666
0x17fc	0x66666666666666
0x1804	0x66666666666666
0x1810	0x66666666666666
0x1818	0x66666666666666
0x1820	0x66666666666666
0x1828	0x66666666666666
0x1830	0x66666666666666
0x1864	0x66666666666666
0x186c	0x66666666666666
0x1874	0x66666666666666
0x187c	0x66666666666666
0x1884	0x66666666666666
0x1890	0x66666666666666
0x1898	0x66666666666666
0x18a0	0x66666666666666
0x18a8	0x66666666666666
0x18b0	0x66666666666666
0x18e3	0x37353537
0x18e8	0x65356235623530
0x18fa	0x3136
0x1901	0x3761
0x190c	0x6331663434
0x1912	0x3839
0x1915	0x643962
0x1919	0x6364
0x191d	0x32353964
0x1923	0x6362
0x1927	0x31636362663035
0x1937	0x3336666334
0x1942	0x39666539
0x1949	0x6634
