0x16	0x353537363366
0x1288	0x66666666666666
0x1294	0x613136
0x129b	0x363030
0x12a2	0x3036
0x12a9	0x3033
0x12fd	0x64646632353261
0x1305	0x3162653263
0x130d	0x363963
0x1312	0x303638
0x1316	0x63333738646161
0x1321	0x613766
0x1328	0x34613131
0x1330	0x35356134646635
0x133a	0x336566
0x1360	0x3335
0x1375	0x363030
0x1386	0x36353766
0x138b	0x356235303930
0x1399	0x363030
0x13a4	0x3036
0x13ab	0x3033
0x13ba	0x333537363030
0x13c4	0x64356236303031
0x13ce	0x3036
0x13d5	0x3033
0x1403	0x3038
0x140e	0x64356236303031
0x1418	0x3036
0x141f	0x3033
0x1447	0x3331
0x1450	0x66666666666666
0x145c	0x613136
0x1463	0x363030
0x146a	0x3036
0x1471	0x3033
0x14b1	0x3636
0x14ba	0x66666666666666
0x14c5	0x6337
0x14cd	0x363030
0x14d4	0x3036
0x14db	0x3033
0x1519	0x64646632353261
0x1521	0x3162653263
0x1529	0x363963
0x152e	0x303638
0x1532	0x63333738646161
0x153d	0x613766
0x1544	0x34613131
0x154c	0x35356134646635
0x1556	0x336566
0x157c	0x3335
0x158f	0x363030
0x15a6	0x37353766653030
0x15ae	0x3136
0x15b5	0x3761
0x15c0	0x363730
0x15c4	0x36373530
0x15cb	0x63386666386161
0x15d3	0x62363637366561
0x15dc	0x33383664623063
0x15e4	0x34396163623865
0x15ec	0x3430306530
0x15f4	0x3338616162
0x15fa	0x393534
