0x20	0x1f	0
0x20	0x1c	2
0x20	0x1d	1
0x1f	0x1e	0
0x8	0x7	0
0x10	0xf	0
0x13	0x12	0
0x6a	0x62	0
0x7b	0x7a	0
0x88	0x7e	0
0x91	0x90	0
0x93	0x92	0
0x96	0x95	0
0x9c	0x9b	0
0xa7	0xa6	0
0xa9	0xa8	0
0xb2	0xb1	0
0xb4	0xb3	0
0xbd	0xb7	0
0xbf	0xbe	0
0xd6	0xd5	0
0xdf	0xd7	0
0xe6	0xe1	0
0xe9	0xe8	0
0xee	0xed	0
0xf5	0xf4	0
0xfb	0xf6	0
0xfc	0xfb	0
0xff	0xfe	0
0x111	0x110	0
0x112	0x111	0
0x115	0x114	0
0x12b	0x127	0
0x130	0x12b	0
0x137	0x132	0
0x13e	0x138	0
0x141	0x140	0
0x14f	0x14c	0
0x157	0x156	0
0x16a	0x167	0
0x16d	0x16c	0
0x196	0x18e	0
0x199	0x198	0
0x19b	0x19a	0
0x19c	0x19b	0
0x19e	0x196	0
0x1a0	0x17f	0
0x1b1	0x1b0	0
0x1ce	0x1cd	0
0x1d0	0x1cf	0
0x1d6	0x1d5	0
0x1d7	0x1d6	0
0x1e1	0x1e0	0
0x1e5	0x1e4	0
0x1ea	0x1e9	0
0x1ef	0x1ee	0
0x1f1	0x1f0	0
0x1f2	0x1f1	0
0x1f3	0x1f2	0
0x1f5	0x1f4	0
0x1f6	0x1f5	0
0x1fd	0x1fc	0
0x1ff	0x1f9	0
0x200	0x1ff	0
0x204	0x203	0
0x205	0x204	0
0x20d	0x20c	0
0x21a	0x219	0
0x21f	0x21b	0
0x220	0x21f	0
0x222	0x221	0
0x223	0x222	0
0x225	0x224	0
0x227	0x226	0
0x22a	0x229	0
0x231	0x230	0
0x232	0x231	0
0x233	0x232	0
0x235	0x234	0
0x239	0x238	0
0x23a	0x239	0
0x241	0x240	0
0x243	0x242	0
0x246	0x245	0
0x249	0x248	0
0x24b	0x24a	0
0x254	0x253	0
0x256	0x255	0
0x258	0x257	0
0x25c	0x25b	0
0x261	0x260	0
0x263	0x262	0
0x268	0x267	0
0x271	0x269	0
0x273	0x272	0
0x274	0x273	0
0x275	0x274	0
0x276	0x275	0
0x280	0x27f	0
0x281	0x280	0
0x285	0x284	0
0x28f	0x28e	0
0x291	0x290	0
0x298	0x295	0
0x29a	0x292	0
0x29d	0x29c	0
0x29e	0x29d	0
0x2a5	0x2a4	0
0x2a7	0x2a1	0
0x2a8	0x2a7	0
0x2aa	0x2a9	0
0x2b0	0x2af	0
0x2b2	0x2b1	0
0x2b4	0x2b3	0
0x2ba	0x2b9	0
0x2bb	0x2ba	0
0x2bf	0x2b8	0
0x2cd	0x2cc	0
0x2cf	0x2ce	0
0x2ed	0x2ec	0
0x318	0x310	0
0x321	0x320	0
0x325	0x31b	0
0x32b	0x32a	0
0x333	0x332	0
0x337	0x32d	0
0x33a	0x339	0
0x33c	0x33b	0
0x33f	0x33e	0
0x34c	0x34b	0
0x34d	0x34c	0
0x352	0x351	0
0x353	0x352	0
0x354	0x353	0
0x355	0x354	0
0x356	0x355	0
0x357	0x356	0
0x358	0x357	0
0x359	0x358	0
0x35b	0x35a	0
0x35c	0x35b	0
0x363	0x362	0
0x365	0x35f	0
0x366	0x365	0
0x368	0x367	0
0x36e	0x36d	0
0x36f	0x36e	0
0x373	0x36c	0
0x381	0x380	0
0x383	0x382	0
0x3a1	0x3a0	0
0x3cc	0x3c4	0
0x3d5	0x3d4	0
0x3d9	0x3cf	0
0x3dc	0x3db	0
0x3de	0x3dd	0
0x3e1	0x3e0	0
0x3e8	0x3e4	0
0x3f1	0x3ed	0
0x3f3	0x3f2	0
0x3f7	0x3f6	0
0x3f8	0x3f7	0
0x40b	0x40a	0
0x40e	0x40d	0
0x418	0x417	0
0x419	0x418	0
0x41f	0x41e	0
0x420	0x41f	0
0x427	0x426	0
0x429	0x423	0
0x42a	0x429	0
0x42c	0x42b	0
0x432	0x431	0
0x433	0x432	0
0x437	0x430	0
0x445	0x444	0
0x465	0x464	0
0x490	0x488	0
0x499	0x498	0
0x49d	0x493	0
0x4a3	0x4a2	0
0x4ce	0x4c6	0
0x4d7	0x4d6	0
