0x24	0x66666666666666	320
0x24	0x313436313033	320
0x24	0x6636313062	320
0x24	0x333639303931	320
0x24	0x63333738646161	320
0x24	0x63303239303833	320
0x24	0x64356235303531	320
0x24	0x6237356433	320
0x24	0x37663935643931	320
0x24	0x3437613737	320
0x12f	0x3435	320
0x327	0x6435	320
0x8ad	0x363030	320
0x901	0x3435	320
0x1393	0x623438	320
0x192f	0x363030	320
0x1ae3	0x363030	320
0x1d3e	0x3761	320
0x1d85	0x6137	320
0x208	0x66666666666666	2147483647
0x208	0x313436313033	2147483647
0x208	0x6636313062	2147483647
0x208	0x333639303931	2147483647
0x208	0x63333738646161	2147483647
0x208	0x63303239303833	2147483647
0x208	0x64356235303531	2147483647
0x208	0x6237356433	2147483647
0x208	0x37663935643931	2147483647
0x208	0x3437613737	2147483647
0x67c	0x66666666666666	2147483647
0x67c	0x313436313033	2147483647
0x67c	0x6636313062	2147483647
0x67c	0x333639303931	2147483647
0x67c	0x63333738646161	2147483647
0x67c	0x63303239303833	2147483647
0x67c	0x64356235303531	2147483647
0x67c	0x6237356433	2147483647
0x67c	0x37663935643931	2147483647
0x67c	0x3437613737	2147483647
0x823	0x363030	320
0x9a8	0x66666666666666	320
0x9a8	0x313436313033	320
0x9a8	0x6636313062	320
0x9a8	0x333639303931	320
0x9a8	0x63333738646161	320
0x9a8	0x63303239303833	320
0x9a8	0x64356235303531	320
0x9a8	0x6237356433	320
0x9a8	0x37663935643931	320
0x9a8	0x3437613737	320
0xb76	0x393235	946026339
0xb76	0x623438	943338848
0xb76	0x31656530	121046120
0xe6e	0x66666666666666	320
0xe6e	0x313436313033	320
0xe6e	0x6636313062	320
0xe6e	0x333639303931	320
0xe6e	0x63333738646161	320
0xe6e	0x63303239303833	320
0xe6e	0x64356235303531	320
0xe6e	0x6237356433	320
0xe6e	0x37663935643931	320
0xe6e	0x3437613737	320
0xe8e	0x336566	320
0xf2a	0x66666666666666	320
0xf2a	0x313436313033	320
0xf2a	0x6636313062	320
0xf2a	0x333639303931	320
0xf2a	0x63333738646161	320
0xf2a	0x63303239303833	320
0xf2a	0x64356235303531	320
0xf2a	0x6237356433	320
0xf2a	0x37663935643931	320
0xf2a	0x3437613737	320
0x1132	0x3033	320
0x120a	0x66666666666666	320
0x120a	0x313436313033	320
0x120a	0x6636313062	320
0x120a	0x333639303931	320
0x120a	0x63333738646161	320
0x120a	0x63303239303833	320
0x120a	0x64356235303531	320
0x120a	0x6237356433	320
0x120a	0x37663935643931	320
0x120a	0x3437613737	320
0x13a0	0x31656530	320
0x13c3	0x66666666666666	320
0x13c3	0x313436313033	320
0x13c3	0x6636313062	320
0x13c3	0x333639303931	320
0x13c3	0x63333738646161	320
0x13c3	0x63303239303833	320
0x13c3	0x64356235303531	320
0x13c3	0x6237356433	320
0x13c3	0x37663935643931	320
0x13c3	0x3437613737	320
0x13ca	0x61353931	320
0x1505	0x66666666666666	320
0x1505	0x313436313033	320
0x1505	0x6636313062	320
0x1505	0x333639303931	320
0x1505	0x63333738646161	320
0x1505	0x63303239303833	320
0x1505	0x64356235303531	320
0x1505	0x6237356433	320
0x1505	0x37663935643931	320
0x1505	0x3437613737	320
0x16f0	0x66666666666666	320
0x16f0	0x313436313033	320
0x16f0	0x6636313062	320
0x16f0	0x333639303931	320
0x16f0	0x63333738646161	320
0x16f0	0x63303239303833	320
0x16f0	0x64356235303531	320
0x16f0	0x6237356433	320
0x16f0	0x37663935643931	320
0x16f0	0x3437613737	320
0x1710	0x336566	320
0x1739	0x363030	320
0x1898	0x66666666666666	320
0x1898	0x313436313033	320
0x1898	0x6636313062	320
0x1898	0x333639303931	320
0x1898	0x63333738646161	320
0x1898	0x63303239303833	320
0x1898	0x64356235303531	320
0x1898	0x6237356433	320
0x1898	0x37663935643931	320
0x1898	0x3437613737	320
0x1902	0x3033	320
0x1948	0x3033	320
0x1a32	0x3033	320
0x1a6b	0x363030	320
0x1bc3	0x313735	320
0x1bcc	0x66666666666666	320
0x1bcc	0x313436313033	320
0x1bcc	0x6636313062	320
0x1bcc	0x333639303931	320
0x1bcc	0x63333738646161	320
0x1bcc	0x63303239303833	320
0x1bcc	0x64356235303531	320
0x1bcc	0x6237356433	320
0x1bcc	0x37663935643931	320
0x1bcc	0x3437613737	320
0x1c2c	0x66666666666666	320
0x1c2c	0x313436313033	320
0x1c2c	0x6636313062	320
0x1c2c	0x333639303931	320
0x1c2c	0x63333738646161	320
0x1c2c	0x63303239303833	320
0x1c2c	0x64356235303531	320
0x1c2c	0x6237356433	320
0x1c2c	0x37663935643931	320
0x1c2c	0x3437613737	320
0x1c4c	0x336566	320
