0x20	0x1f	0
0x20	0x1c	2
0x20	0x1d	1
0x1f	0x1e	0
0x8	0x7	0
0x10	0xf	0
0x13	0x12	0
0x15	0x14	0
0x17	0x10	0
0x18	0x17	0
0x6a	0x62	0
0x7b	0x7a	0
0x88	0x7c	0
0x91	0x90	0
0x94	0x93	0
0xac	0xab	0
0xb2	0xb1	0
0xb8	0xb4	0
0xba	0xb9	0
0xbd	0xbc	0
0xc8	0xc7	0
0xca	0xc9	0
0xd3	0xcd	0
0xd8	0xd7	0
0xf9	0xf6	0
0xfb	0xf3	0
0xfc	0xfb	0
0xff	0xfe	0
0x10b	0x10a	0
0x112	0x10d	0
0x115	0x114	0
0x122	0x121	0
0x123	0x122	0
0x12b	0x12a	0
0x12d	0x12c	0
0x130	0x12f	0
0x137	0x136	0
0x141	0x140	0
0x143	0x142	0
0x144	0x143	0
0x157	0x156	0
0x159	0x158	0
0x15c	0x15b	0
0x16d	0x16c	0
0x16f	0x16e	0
0x183	0x182	0
0x185	0x184	0
0x199	0x198	0
0x19e	0x19d	0
0x1ab	0x1aa	0
0x1ac	0x1ab	0
0x1af	0x1ae	0
0x1bc	0x1a5	0
0x1d2	0x1a0	0
0x1d8	0x1d3	0
0x1db	0x1da	0
0x1de	0x1d8	0
0x1f1	0x1f0	0
0x1f4	0x1e7	0
0x1f6	0x1f5	0
0x1fd	0x1f8	0
0x204	0x1fe	0
0x207	0x206	0
0x21d	0x21c	0
0x233	0x232	0
0x246	0x241	0
0x249	0x248	0
0x257	0x254	0
0x25f	0x25e	0
0x275	0x26e	0
0x27a	0x267	0
0x288	0x287	0
0x28b	0x28a	0
0x28e	0x288	0
0x290	0x28f	0
0x29e	0x294	0
0x2a1	0x2a0	0
0x2a6	0x2a5	0
0x2cd	0x2c9	0
0x2d2	0x2cf	0
0x2e0	0x2d8	0
0x2e3	0x2e2	0
0x2e8	0x2e5	0
0x2ea	0x2e1	0
0x2f3	0x2f2	0
0x2f6	0x2f5	0
0x2fa	0x2f9	0
0x2ff	0x2fe	0
0x301	0x300	0
0x315	0x314	0
0x317	0x316	0
0x31a	0x319	0
0x32c	0x32b	0
0x32e	0x32d	0
0x32f	0x32e	0
0x331	0x330	0
0x333	0x332	0
0x346	0x33e	0
0x34a	0x349	0
0x34c	0x34b	0
0x34d	0x34c	0
0x34f	0x34e	0
0x351	0x350	0
0x364	0x35c	0
0x368	0x367	0
0x369	0x368	0
0x36a	0x369	0
0x36b	0x36a	0
0x36d	0x36c	0
0x36f	0x36e	0
0x38d	0x389	0
0x392	0x38f	0
0x394	0x393	0
0x39e	0x39d	0
0x3a4	0x39f	0
0x3a9	0x3a8	0
0x3aa	0x3a9	0
0x3ab	0x3aa	0
0x3ac	0x3ab	0
0x3ad	0x3ac	0
0x3af	0x3ae	0
0x3b1	0x3b0	0
0x3cf	0x3ce	0
0x3d4	0x3d1	0
0x3d6	0x3d5	0
0x3dd	0x3dc	0
0x3e0	0x3df	0
0x3e1	0x3e0	0
0x3e2	0x3e1	0
0x3e9	0x3e8	0
0x41a	0x412	0
0x446	0x43e	0
0x449	0x448	0
0x44a	0x449	0
0x451	0x450	0
0x455	0x454	0
0x456	0x455	0
0x45d	0x45c	0
0x46c	0x46b	0
0x46f	0x46e	0
0x472	0x471	0
0x474	0x473	0
0x477	0x476	0
0x47a	0x479	0
0x47b	0x47a	0
0x47c	0x47b	0
0x4aa	0x4a2	0
0x4dc	0x4c6	0
0x4f4	0x4f3	0
0x4f5	0x4f4	0
0x4fb	0x4fa	0
0x4fc	0x4fb	0
0x503	0x502	0
0x505	0x4ff	0
0x506	0x505	0
0x508	0x507	0
0x50e	0x50d	0
0x50f	0x50e	0
0x513	0x50c	0
0x51e	0x51d	0
0x524	0x523	0
0x525	0x524	0
0x527	0x526	0
0x541	0x53e	0
0x546	0x543	0
0x548	0x547	0
0x54e	0x54d	0
0x54f	0x54e	0
0x559	0x558	0
0x55d	0x55c	0
0x562	0x561	0
0x567	0x566	0
0x569	0x568	0
0x56a	0x569	0
0x56b	0x56a	0
0x56d	0x56c	0
0x56e	0x56d	0
0x575	0x574	0
0x577	0x571	0
0x578	0x577	0
0x57c	0x57b	0
