0x15a4	0x353738303633	320
0x15a4	0x66303231393136	320
0x15a4	0x64356236303030	320
0x15a4	0x63333738646161	320
0x15a4	0x323034333631	320
0x15a4	0x6237356433	320
0x15a4	0x6635363661	320
0x253d	0x3335	320
0x2743	0x3764	17
0x2743	0x3635	320
0x2743	0x3761	20
0x30d4	0x353738303633	320
0x30d4	0x66303231393136	320
0x30d4	0x64356236303030	320
0x30d4	0x63333738646161	320
0x30d4	0x323034333631	320
0x30d4	0x6237356433	320
0x30d4	0x6635363661	320
0x313d	0x3335	320
0x320e	0x64316664	320
0x3563	0x353738303633	6435896
0x3563	0x66303231393136	6435896
0x3563	0x64356236303030	6435896
0x3563	0x39303931	1194457862
0x3563	0x63333738646161	6435896
0x3563	0x323034333631	6435896
0x3563	0x64316664	472960467
0x3563	0x623438	2147483647
0x3563	0x31656530	1325190919
0x3563	0x6237356433	6435896
0x3563	0x6635363661	6435896
0x3563	0x38336138	1211028223
0x36a2	0x3764	317
0x36a2	0x3761	320
0x162	0x353738303633	320
0x162	0x66303231393136	320
0x162	0x64356236303030	320
0x162	0x63333738646161	320
0x162	0x323034333631	320
0x162	0x6237356433	320
0x162	0x6635363661	320
0x348	0x353738303633	320
0x348	0x66303231393136	320
0x348	0x64356236303030	320
0x348	0x63333738646161	320
0x348	0x323034333631	320
0x348	0x6237356433	320
0x348	0x6635363661	320
0x373	0x393937	320
0x3c5	0x393937	320
0x3f2	0x3764	320
0x425	0x393937	3551536
0x425	0x623438	865839
0x1392	0x39303931	320
0x14a6	0x353738303633	320
0x14a6	0x66303231393136	320
0x14a6	0x64356236303030	320
0x14a6	0x63333738646161	320
0x14a6	0x323034333631	320
0x14a6	0x6237356433	320
0x14a6	0x6635363661	320
0x1bb6	0x39303931	320
0x1ee8	0x353738303633	320
0x1ee8	0x66303231393136	320
0x1ee8	0x64356236303030	320
0x1ee8	0x63333738646161	320
0x1ee8	0x323034333631	320
0x1ee8	0x6237356433	320
0x1ee8	0x6635363661	320
0x299e	0x39303931	320
0x2ab2	0x353738303633	320
0x2ab2	0x66303231393136	320
0x2ab2	0x64356236303030	320
0x2ab2	0x63333738646161	320
0x2ab2	0x323034333631	320
0x2ab2	0x6237356433	320
0x2ab2	0x6635363661	320
0x2c22	0x39303931	320
0x3570	0x31656530	320
0x3593	0x353738303633	320
0x3593	0x66303231393136	320
0x3593	0x64356236303030	320
0x3593	0x63333738646161	320
0x3593	0x323034333631	320
0x3593	0x6237356433	320
0x3593	0x6635363661	320
0x3644	0x353738303633	320
0x3644	0x66303231393136	320
0x3644	0x64356236303030	320
0x3644	0x63333738646161	320
0x3644	0x323034333631	320
0x3644	0x6237356433	320
0x3644	0x6635363661	320
0x36b2	0x353738303633	320
0x36b2	0x66303231393136	320
0x36b2	0x64356236303030	320
0x36b2	0x63333738646161	320
0x36b2	0x323034333631	320
0x36b2	0x6237356433	320
0x36b2	0x6635363661	320
0x36c5	0x38336138	320
