0x8	0x7	0
0x10	0xf	0
0x13	0x12	0
0x15	0x14	0
0x16	0x15	0
0x17	0x16	0
0x18	0x17	0
0x65	0x64	0
0x68	0x67	0
0x76	0x6e	0
0x79	0x78	0
0x7b	0x7a	0
0x7c	0x7b	0
0x7e	0x7d	0
0x9c	0x97	0
0xa5	0xa4	0
0xa7	0xa6	0
0xb0	0xaf	0
0xb2	0xb1	0
0xbb	0xb5	0
0xd4	0xd3	0
0xdd	0xdc	0
0xe4	0xdf	0
0xe7	0xe6	0
0xeb	0xea	0
0xec	0xeb	0
0xf2	0xf1	0
0x10f	0x10e	0
0x110	0x10f	0
0x113	0x112	0
0x129	0x128	0
0x13b	0x136	0
0x13c	0x13b	0
0x13f	0x13e	0
0x155	0x151	0
0x161	0x158	0
0x168	0x162	0
0x16b	0x16a	0
0x16e	0x16d	0
0x17e	0x179	0
0x181	0x180	0
0x18f	0x18c	0
0x197	0x196	0
0x19c	0x19b	0
0x1aa	0x1a9	0
0x1ad	0x1ac	0
0x1bb	0x1b8	0
0x1c3	0x1c2	0
0x1c7	0x1c6	0
0x1c8	0x1c7	0
0x1de	0x1dd	0
0x1ef	0x1e8	0
0x1f4	0x1e1	0
0x218	0x210	0
0x21b	0x21a	0
0x233	0x232	0
0x235	0x234	0
0x237	0x236	0
0x238	0x237	0
0x24b	0x24a	0
0x258	0x257	0
0x259	0x258	0
0x262	0x261	0
0x265	0x264	0
0x269	0x268	0
0x26b	0x26a	0
0x26f	0x26e	0
0x271	0x270	0
0x272	0x271	0
0x273	0x272	0
0x275	0x274	0
0x276	0x275	0
0x27d	0x27c	0
0x27f	0x279	0
0x280	0x27f	0
0x284	0x283	0
0x285	0x284	0
0x28d	0x28c	0
0x29a	0x299	0
0x29f	0x29b	0
0x2a0	0x29f	0
0x2a2	0x2a1	0
0x2a3	0x2a2	0
0x2a5	0x2a4	0
0x2a7	0x2a6	0
0x2a9	0x2a8	0
0x2aa	0x2a9	0
0x2b1	0x2b0	0
0x2b2	0x2b1	0
0x2b3	0x2b2	0
0x2b9	0x2b8	0
0x2ba	0x2b9	0
0x2c1	0x2c0	0
0x2c3	0x2c2	0
0x2c5	0x2c4	0
0x2ce	0x2cd	0
0x2d0	0x2cf	0
0x2d2	0x2d1	0
0x2d6	0x2d5	0
0x2db	0x2da	0
0x2dd	0x2dc	0
0x2e2	0x2e1	0
0x2eb	0x2e3	0
0x2ed	0x2ec	0
0x2f0	0x2ef	0
0x2fa	0x2f9	0
0x2fb	0x2fa	0
0x2ff	0x2fe	0
0x309	0x308	0
0x30b	0x30a	0
0x312	0x30f	0
0x314	0x30c	0
0x317	0x316	0
0x318	0x317	0
0x31f	0x31e	0
0x321	0x31b	0
0x322	0x321	0
0x324	0x323	0
0x32a	0x329	0
0x32c	0x32b	0
0x32e	0x32d	0
0x334	0x333	0
0x335	0x334	0
0x339	0x332	0
0x347	0x346	0
0x349	0x348	0
0x361	0x35c	0
0x373	0x372	0
0x374	0x373	0
0x37b	0x37a	0
0x37d	0x37c	0
0x37f	0x37e	0
0x382	0x37b	0
0x384	0x383	0
0x38a	0x389	0
0x38b	0x38a	0
0x38f	0x38e	0
0x390	0x38f	0
0x397	0x396	0
0x39c	0x39b	0
0x39d	0x39c	0
0x3a1	0x39a	0
0x3af	0x3ae	0
0x3b1	0x3b0	0
0x3db	0x3da	0
0x3dc	0x3db	0
0x3e3	0x3e2	0
0x3e5	0x3e4	0
0x3e7	0x3e6	0
0x3ec	0x3e8	0
0x3f2	0x3f1	0
0x3f3	0x3f2	0
0x3f6	0x3f5	0
0x3f7	0x3f6	0
0x3f8	0x3f7	0
0x3f9	0x3f8	0
0x3fb	0x3fa	0
0x3fc	0x3fb	0
0x403	0x402	0
0x408	0x407	0
0x409	0x408	0
0x40d	0x406	0
0x41b	0x41a	0
0x41e	0x41d	0
0x41f	0x41e	0
0x420	0x41f	0
0x436	0x435	0
0x438	0x427	0
0x43a	0x439	0
0x43f	0x43b	0
0x441	0x440	0
0x446	0x445	0
0x46d	0x46c	0
0x46f	0x46e	0
0x470	0x46f	0
0x479	0x478	0
0x47a	0x479	0
0x481	0x480	0
0x483	0x482	0
0x488	0x487	0
0x48a	0x489	0
0x48f	0x48b	0
0x491	0x490	0
0x494	0x493	0
0x496	0x495	0
0x4a6	0x49e	0
0x4a9	0x4a8	0
0x4b6	0x4b5	0
0x4b7	0x4b6	0
0x4c3	0x4c2	0
0x4c4	0x4c3	0
0x4cb	0x4ca	0
0x4d0	0x4cf	0
0x4d1	0x4d0	0
0x4d5	0x4ce	0
0x4e3	0x4e2	0
0x4e8	0x4cc	0
0x501	0x500	0
0x505	0x504	0
0x512	0x50f	0
0x51d	0x51c	0
0x51f	0x519	0
0x52d	0x52c	0
0x531	0x530	0
0x533	0x532	0
0x539	0x538	0
0x53b	0x53a	0
0x544	0x543	0
0x551	0x550	0
0x555	0x554	0
0x55a	0x559	0
0x55b	0x55a	0
0x55f	0x55e	0
0x561	0x560	0
0x566	0x565	0
0x569	0x568	0
0x56b	0x56a	0
0x56c	0x56b	0
0x571	0x564	0
0x57b	0x57a	0
0x588	0x583	0
0x58e	0x58d	0
0x591	0x590	0
0x59a	0x599	0
0x59c	0x59b	0
0x59e	0x59d	0
0x5a0	0x59f	0
0x5a2	0x5a1	0
0x5a4	0x5a3	0
0x5a6	0x5a5	0
0x5ab	0x5a7	0
0x5ad	0x5ac	0
0x5c7	0x5c2	0
0x5d9	0x5d8	0
0x5da	0x5d9	0
0x5dd	0x5dc	0
0x5e4	0x5e1	0
0x5e9	0x5e5	0
0x5eb	0x5ea	0
0x607	0x606	0
0x609	0x608	0
0x60d	0x60c	0
0x60e	0x60d	0
0x610	0x60f	0
0x619	0x615	0
0x61b	0x61a	0
0x61e	0x61d	0
0x61f	0x61e	0
0x620	0x61f	0
0x647	0x646	0
0x648	0x647	0
0x64f	0x64e	0
0x651	0x650	0
0x658	0x657	0
0x65d	0x659	0
0x65f	0x65e	0
0x664	0x65f	0
0x67e	0x67d	0
0x684	0x683	0
0x685	0x684	0
0x689	0x688	0
0x699	0x68c	0
0x69a	0x699	0
0x69d	0x69c	0
0x69e	0x69d	0
0x6a5	0x6a4	0
0x6aa	0x6a9	0
0x6ab	0x6aa	0
0x6af	0x6a8	0
0x6bd	0x6bc	0
0x6c2	0x6c1	0
0x6d5	0x6d4	0
0x6dc	0x6d7	0
0x6e1	0x6dd	0
0x6e3	0x6e2	0
0x6e8	0x6d5	0
0x70f	0x70e	0
0x710	0x70f	0
0x717	0x716	0
0x71d	0x71c	0
0x71f	0x71e	0
0x72b	0x727	0
0x72d	0x72c	0
0x759	0x758	0
0x75a	0x759	0
0x761	0x760	0
0x763	0x762	0
0x76e	0x76d	0
0x76f	0x76e	0
0x771	0x770	0
0x79f	0x79e	0
0x7a2	0x7a1	0
0x7a5	0x79f	0
0x7ad	0x7ac	0
0x7b1	0x7a7	0
0x7b2	0x7b1	0
0x7b5	0x7a5	0
0x7bb	0x7ba	0
0x7bd	0x7b7	0
0x7c9	0x7c8	0
0x7cd	0x7cc	0
0x7cf	0x7ce	0
0x7d5	0x7d4	0
0x7d7	0x7d6	0
0x7e0	0x7df	0
0x7ed	0x7ec	0
0x7f1	0x7f0	0
0x7f6	0x7f5	0
0x7f7	0x7f6	0
0x7fb	0x7fa	0
0x7fd	0x7fc	0
0x802	0x801	0
0x805	0x804	0
0x807	0x806	0
0x808	0x807	0
0x80d	0x800	0
0x817	0x816	0
0x824	0x81f	0
0x82a	0x829	0
0x82d	0x82c	0
0x838	0x837	0
0x83a	0x839	0
0x83c	0x83b	0
0x83e	0x83d	0
