0xd9	0x3435	320
0xd9	0x3532	67
0xf4	0x33353738303633	320
0xf4	0x65356230343032	320
0xf4	0x6666313561	320
0xf4	0x63333738646161	320
0xf4	0x3631306135	320
0xf4	0x66303231393136	320
0x5b9	0x33353738303633	320
0x5b9	0x65356230343032	320
0x5b9	0x6666313561	320
0x5b9	0x63333738646161	320
0x5b9	0x3631306135	320
0x5b9	0x66303231393136	320
0xc77	0x33353738303633	320
0xc77	0x65356230343032	320
0xc77	0x6666313561	320
0xc77	0x63333738646161	320
0xc77	0x3631306135	320
0xc77	0x66303231393136	320
0xd21	0x6135	320
0x15ef	0x363030	320
0x1623	0x313635	320
0x16f1	0x376435	320
0x1711	0x386435	320
0x20fc	0x3761	320
0x20e	0x33353738303633	320
0x20e	0x65356230343032	320
0x20e	0x6666313561	320
0x20e	0x63333738646161	320
0x20e	0x3631306135	320
0x20e	0x66303231393136	320
0x6c6	0x33353738303633	320
0x6c6	0x65356230343032	320
0x6c6	0x6666313561	320
0x6c6	0x63333738646161	320
0x6c6	0x3631306135	320
0x6c6	0x66303231393136	320
0x1268	0x33353738303633	320
0x1268	0x65356230343032	320
0x1268	0x6666313561	320
0x1268	0x63333738646161	320
0x1268	0x3631306135	320
0x1268	0x66303231393136	320
0x1354	0x33353738303633	320
0x1354	0x65356230343032	320
0x1354	0x6666313561	320
0x1354	0x63333738646161	320
0x1354	0x3631306135	320
0x1354	0x66303231393136	320
0x1468	0x3435	109
0x1468	0x3362	320
0x1496	0x3532	320
0x1e3a	0x33353738303633	320
0x1e3a	0x65356230343032	320
0x1e3a	0x6666313561	320
0x1e3a	0x63333738646161	320
0x1e3a	0x3631306135	320
0x1e3a	0x66303231393136	320
