0x21	0x30313030
0x62	0x66666666666666
0x71	0x39383339346431
0x8a	0x336337
0x95	0x353738303633
0x9f	0x62316234
0xaa	0x313537383036
0xb3	0x3335
0xb9	0x3134
0xc0	0x36353738303633
0xc9	0x6466
0xcf	0x31343631303532
0xe1	0x376166363134
0xed	0x3537
0xf7	0x353165373134
0x10c	0x6236336430
0x122	0x3132393338
0x12e	0x653537
0x137	0x6261
0x13b	0x3064
0x14d	0x636332
0x152	0x3931
0x163	0x653264
0x168	0x3231
0x17e	0x363134
0x186	0x363537
0x19c	0x62353738
0x1a5	0x6135636235
0x1ab	0x313436
0x1bc	0x39373234663134
0x1d0	0x3235
0x1d5	0x653231343631
0x1e6	0x326231
0x1ec	0x383134363130
0x1f4	0x6235
0x1fc	0x32666465333862
0x20a	0x65353738
0x212	0x66373537643539
0x225	0x363030
0x23f	0x3930
0x246	0x66313636306666
0x25c	0x66666666666666
0x264	0x66666666666666
0x26c	0x66666666666666
0x274	0x66666666666666
0x27c	0x66666666666666
0x288	0x66666666666666
0x290	0x66666666666666
0x298	0x66666666666666
0x2a0	0x66666666666666
0x2a8	0x66666666666666
0x2df	0x3930
0x2e6	0x66313636306666
0x30f	0x313531
0x322	0x64356236303035
0x33c	0x66313638313532
0x370	0x623537
0x374	0x65356239303630
0x39a	0x6335373631
0x3a2	0x3733343631
0x3ab	0x35363562
0x3b9	0x363030
0x3d5	0x3930
0x3dc	0x66666666666666
0x3e4	0x66666666666666
0x3ec	0x66666666666666
0x3f4	0x66666666666666
0x3fc	0x66666666666666
0x408	0x66666666666666
0x410	0x66666666666666
0x418	0x66666666666666
0x420	0x66666666666666
0x428	0x66666666666666
0x436	0x3038
0x448	0x66666666666666
0x453	0x30313030
0x4a0	0x66666666666666
0x4a8	0x66666666666666
0x4b0	0x66666666666666
0x4b8	0x66666666666666
0x4c0	0x66666666666666
0x4cc	0x66666666666666
0x4d4	0x66666666666666
0x4dc	0x66666666666666
0x4e4	0x66666666666666
0x4ec	0x66666666666666
0x521	0x313531
0x52b	0x353736
0x534	0x64356235616631
0x544	0x3835
0x54e	0x64356235303530
0x570	0x31353736
0x583	0x363030
0x594	0x3135373630
0x5a3	0x363030
0x5b9	0x3930
0x5c0	0x66666666666666
0x5c8	0x66666666666666
0x5d0	0x66666666666666
0x5d8	0x66666666666666
0x5e0	0x66666666666666
0x5ec	0x66666666666666
0x5f4	0x66666666666666
0x5fc	0x66666666666666
0x604	0x66666666666666
0x60c	0x66666666666666
0x618	0x3930
0x61d	0x62623333
0x62e	0x66666666666666
0x639	0x30313030
0x686	0x66666666666666
0x68e	0x66666666666666
0x696	0x66666666666666
0x69e	0x66666666666666
0x6a6	0x66666666666666
0x6b2	0x66666666666666
0x6ba	0x66666666666666
0x6c2	0x66666666666666
0x6ca	0x66666666666666
0x6d2	0x66666666666666
0x715	0x313531
0x728	0x64356235616631
0x738	0x3235
0x742	0x64356235303530
0x771	0x3930
0x778	0x66313636303039
0x788	0x66666666666666
0x790	0x66666666666666
0x798	0x66666666666666
0x7a0	0x66666666666666
0x7a8	0x66666666666666
0x7b4	0x66666666666666
0x7bc	0x66666666666666
0x7c4	0x66666666666666
0x7cc	0x66666666666666
0x7d4	0x66666666666666
0x805	0x3831
0x80e	0x66303231393136
0x81c	0x66313630323137
0x889	0x3930
0x890	0x66313630313932
0x8a1	0x3831
0x8aa	0x66303231393136
0x8b8	0x66313630323137
0x8cb	0x333431
0x8de	0x64356236313034
0x8f1	0x363034
0x91a	0x33356233343135
0x930	0x64356236313034
0x938	0x35363030
0x946	0x66666666666666
0x94e	0x66666666666666
