0x0	0xc8	2147483647
0x0	0xd7	2147483647
0x0	0x104	2147483647
0x0	0x167	207251
0x0	0x1d3	12853
0x0	0x1ea	3301937
0x0	0x313	3224881
0x0	0x32a	2147483647
0x0	0x525	3224881
0x0	0x556	2147483647
0x0	0x61b	14640
0x0	0x719	3224881
0x0	0x74a	2147483647
0x0	0x808	14385
0x0	0x898	2147483647
0x0	0x8a4	14385
0x0	0x8cf	3355697
0x0	0x98a	13622
0x0	0x9e6	2147483647
0x0	0x9f1	3355697
0x0	0xa79	3355697
0x0	0xb26	1681208630
0x0	0xb2f	3355697
0x0	0xc65	3355697
0x0	0xc7c	2147483647
0x0	0xd71	3355697
0x0	0xd9b	3355697
0x0	0xe08	2147483647
0x0	0xe0d	3355697
0x0	0xfa1	3355697
0x0	0x1013	3355697
0x0	0x128d	3551280
0x0	0x146f	14640
0x0	0x161d	3224881
0x0	0x164e	2147483647
0x0	0x1753	3224881
0x0	0x1784	2147483647
0x0	0x17ce	2147483647
0x0	0x1935	3224881
0x0	0x1966	2147483647
0x0	0x19aa	2147483647
0x0	0x1bb8	14385
0x0	0x1cba	14385
0x0	0x1e41	3224881
0x0	0x1e72	2147483647
0x0	0x2020	2147483647
0x0	0x20e8	2147483647
0x0	0x2127	14640
0x0	0x2291	3224881
0x0	0x22c2	2147483647
0x0	0x23c7	3224881
0x0	0x23f8	2147483647
0x0	0x2716	892547382
0x0	0x2772	14385
0x0	0x2919	12598
