0x8	0x7	0
0x10	0xf	0
0x13	0x12	0
0x65	0x64	0
0x68	0x67	0
0x76	0x6e	0
0x79	0x78	0
0x86	0x81	0
0x8f	0x8e	0
0x91	0x90	0
0x92	0x91	0
0x94	0x93	0
0x9a	0x99	0
0x9c	0x9b	0
0xa5	0x9f	0
0xa7	0xa6	0
0xaa	0x9e	0
0xbd	0xbc	0
0xc7	0xc6	0
0xce	0xc9	0
0xd1	0xd0	0
0xd3	0xd2	0
0xe7	0xe6	0
0xe9	0xe8	0
0xf9	0xf8	0
0xfa	0xf9	0
0xfd	0xfc	0
0x100	0xff	0
0x101	0x100	0
0x102	0x101	0
0x109	0x104	0
0x110	0x10a	0
0x113	0x112	0
0x118	0x117	0
0x124	0x123	0
0x126	0x125	0
0x129	0x128	0
0x12e	0x129	0
0x137	0x134	0
0x13f	0x13e	0
0x144	0x143	0
0x14e	0x14a	0
0x15a	0x159	0
0x168	0x165	0
0x16b	0x16a	0
0x184	0x17d	0
0x199	0x198	0
0x1b5	0x1b4	0
0x1b6	0x1b5	0
0x1b8	0x1b7	0
0x1be	0x1bd	0
0x1bf	0x1be	0
0x1c8	0x1c7	0
0x1cb	0x1ca	0
0x1cf	0x1ce	0
0x1d1	0x1d0	0
0x1d5	0x1d4	0
0x1d7	0x1d6	0
0x1d8	0x1d7	0
0x1d9	0x1d8	0
0x1db	0x1da	0
0x1dc	0x1db	0
0x1e3	0x1e2	0
0x1e5	0x1df	0
0x1e6	0x1e5	0
0x1ea	0x1e9	0
0x1eb	0x1ea	0
0x1f3	0x1f2	0
0x200	0x1ff	0
0x205	0x201	0
0x206	0x205	0
0x208	0x207	0
0x209	0x208	0
0x20b	0x20a	0
0x20d	0x20c	0
0x20e	0x20d	0
0x210	0x20f	0
0x217	0x216	0
0x218	0x217	0
0x219	0x218	0
0x21f	0x21e	0
0x220	0x21f	0
0x227	0x226	0
0x229	0x228	0
0x22b	0x22a	0
0x22e	0x22d	0
0x230	0x22f	0
0x236	0x235	0
0x238	0x237	0
0x23c	0x23b	0
0x241	0x240	0
0x243	0x242	0
0x248	0x247	0
0x251	0x249	0
0x253	0x252	0
0x255	0x254	0
0x256	0x255	0
0x260	0x25f	0
0x261	0x260	0
0x265	0x264	0
0x26f	0x26e	0
0x271	0x270	0
0x278	0x275	0
0x27a	0x272	0
0x27d	0x27c	0
0x27e	0x27d	0
0x285	0x284	0
0x287	0x281	0
0x288	0x287	0
0x28a	0x289	0
0x290	0x28f	0
0x292	0x291	0
0x294	0x293	0
0x29a	0x299	0
0x29b	0x29a	0
0x29f	0x298	0
0x2ad	0x2ac	0
0x2af	0x2ae	0
0x2b0	0x2af	0
0x2c3	0x2b1	0
0x2c7	0x2c6	0
0x2d9	0x2d8	0
0x2da	0x2d9	0
0x2e1	0x2e0	0
0x2e3	0x2e2	0
0x2e8	0x2e7	0
0x2ea	0x2e9	0
0x2f0	0x2ef	0
0x2f1	0x2f0	0
0x2f4	0x2f3	0
0x2f5	0x2f4	0
0x2f6	0x2f5	0
0x2f7	0x2f6	0
0x2f9	0x2f8	0
0x2fa	0x2f9	0
0x301	0x300	0
0x306	0x305	0
0x307	0x306	0
0x30b	0x304	0
0x319	0x318	0
0x31b	0x31a	0
0x31e	0x31d	0
0x33e	0x33d	0
0x33f	0x33e	0
0x343	0x342	0
0x344	0x343	0
0x34b	0x34a	0
0x350	0x34f	0
0x351	0x350	0
0x355	0x34e	0
0x363	0x362	0
0x365	0x364	0
0x379	0x36d	0
0x37d	0x37c	0
0x38f	0x38e	0
0x391	0x390	0
0x392	0x391	0
0x39b	0x39a	0
0x39c	0x39b	0
0x3a3	0x3a2	0
0x3a5	0x3a4	0
0x3b0	0x3af	0
0x3b1	0x3b0	0
0x3b3	0x3b2	0
0x3b5	0x3b4	0
0x3cf	0x3c8	0
0x3d0	0x3cf	0
0x3d2	0x3d1	0
0x3d8	0x3d7	0
0x3d9	0x3d8	0
0x3e5	0x3e4	0
0x3e6	0x3e5	0
0x3ed	0x3ec	0
0x3f2	0x3f1	0
0x3f3	0x3f2	0
0x3f7	0x3f0	0
0x405	0x404	0
0x41b	0x40f	0
0x421	0x420	0
0x423	0x422	0
0x428	0x427	0
0x42a	0x429	0
0x42f	0x42b	0
0x431	0x430	0
0x436	0x435	0
0x45d	0x45c	0
0x45e	0x45d	0
0x461	0x460	0
0x463	0x462	0
0x46d	0x465	0
0x46f	0x46e	0
0x48b	0x48a	0
0x48c	0x48b	0
0x48e	0x48d	0
0x493	0x48f	0
0x495	0x494	0
0x498	0x497	0
0x49a	0x499	0
0x4aa	0x4a2	0
0x4af	0x4ae	0
0x4b2	0x4b1	0
0x4b4	0x4b3	0
0x4ba	0x4b9	0
0x4bb	0x4ba	0
0x4bf	0x4be	0
0x4cf	0x4c2	0
0x4d0	0x4cf	0
0x4d3	0x4d2	0
0x4d4	0x4d3	0
0x4db	0x4da	0
0x4e0	0x4df	0
0x4e1	0x4e0	0
0x4e5	0x4de	0
0x4f3	0x4f2	0
0x4f7	0x4f6	0
0x4f8	0x4f7	0
0x509	0x4fd	0
0x50d	0x50c	0
0x51f	0x51e	0
0x520	0x51f	0
0x527	0x526	0
0x529	0x528	0
0x52b	0x52a	0
0x52e	0x527	0
0x530	0x52f	0
0x535	0x531	0
0x537	0x536	0
0x563	0x562	0
0x564	0x563	0
0x567	0x566	0
0x569	0x568	0
0x572	0x571	0
0x573	0x572	0
0x575	0x574	0
0x58b	0x57f	0
0x593	0x592	0
0x597	0x596	0
0x5a4	0x5a1	0
0x5af	0x5ae	0
0x5b1	0x5ab	0
0x5bf	0x5be	0
0x5c3	0x5c2	0
0x5c5	0x5c4	0
0x5cb	0x5ca	0
0x5cd	0x5cc	0
0x5d6	0x5d5	0
0x5e3	0x5e2	0
0x5e7	0x5e6	0
0x5ec	0x5eb	0
0x5ed	0x5ec	0
0x5f1	0x5f0	0
0x5f3	0x5f2	0
0x5f8	0x5f7	0
0x5fb	0x5fa	0
0x5fd	0x5fc	0
0x5fe	0x5fd	0
0x603	0x5f6	0
0x60d	0x60c	0
0x61a	0x615	0
0x620	0x61f	0
0x623	0x622	0
0x625	0x624	0
0x62a	0x626	0
0x62c	0x62b	0
0x62e	0x62d	0
0x630	0x62f	0
0x632	0x631	0
0x634	0x633	0
0x636	0x635	0
0x638	0x637	0
0x63d	0x639	0
0x63f	0x63e	0
0x644	0x63f	0
0x66b	0x66a	0
0x66d	0x66c	0
0x66e	0x66d	0
0x677	0x676	0
0x678	0x677	0
0x67b	0x67a	0
0x68a	0x689	0
0x68b	0x68a	0
0x68f	0x68e	0
0x691	0x690	0
0x696	0x695	0
0x6a9	0x6a1	0
0x6b3	0x6b2	0
0x6e9	0x6e8	0
0x6ea	0x6e9	0
0x6ed	0x6ec	0
0x6ee	0x6ed	0
0x6f0	0x6ef	0
0x6f5	0x6f1	0
0x705	0x704	0
0x706	0x705	0
0x70d	0x70c	0
0x70f	0x70e	0
0x710	0x70f	0
0x71d	0x71c	0
0x71e	0x71d	0
0x72e	0x725	0
0x734	0x733	0
0x73b	0x724	0
0x73c	0x73b	0
0x745	0x744	0
0x748	0x747	0
0x749	0x748	0
0x74f	0x723	0
0x75b	0x753	0
0x778	0x777	0
0x782	0x779	0
0x797	0x796	0
0x79a	0x799	0
0x79b	0x79a	0
0x79f	0x79e	0
0x7a0	0x79f	0
0x7a7	0x7a6	0
0x7ac	0x7ab	0
0x7ad	0x7ac	0
0x7b1	0x7aa	0
0x7bd	0x7bc	0
0x7c1	0x7b5	0
0x7c2	0x7c1	0
0x7c4	0x7c3	0
0x7c6	0x7c5	0
