0x0	0xdd	2147483647
0x0	0x1e1	12852
0x0	0x20d	14640
0x0	0x29e	2147483647
0x0	0x2f8	13623
0x0	0x311	3355697
0x0	0x4b0	13110
0x0	0x4b7	3355697
0x0	0x54a	24888
0x0	0x551	3355697
0x0	0x572	1647785270
0x0	0x5e2	1664103734
0x0	0x5e7	3355697
0x0	0x691	3355697
0x0	0x79e	2147483647
0x0	0x7af	3355697
0x0	0x85f	3355697
0x0	0x885	3355697
0x0	0x927	3355697
0x0	0x948	3159350
0x0	0x94d	3355697
0x0	0x991	3355697
0x0	0x9b7	3355697
0x0	0x9f6	13622
0x0	0x9fb	3355697
0x0	0xaf0	14645
0x0	0xb03	3355697
0x0	0xba2	2147483647
0x0	0xba9	3355697
0x0	0xc5d	3355697
0x0	0xd7b	3355697
0x0	0xe99	3355697
0x0	0xed2	1647588662
0x0	0xed7	3355697
0x0	0x1081	3682353
0x0	0x1111	3224881
0x0	0x1184	2147483647
0x0	0x11a2	2147483647
0x0	0x11fc	14129
0x0	0x1270	3748150
0x0	0x131c	2147483647
0x0	0x13ca	12899
0x0	0x1400	12899
0x0	0x1444	12390
0x0	0x14d7	2147483647
0x0	0x1549	3551280
0x0	0x1578	25394
0x0	0x1589	3682353
0x0	0x1590	25911
0x0	0x15d3	3682353
0x0	0x1639	3682353
0x0	0x1713	3682353
0x0	0x1759	3224881
0x0	0x1824	3748150
0x0	0x1980	2147483647
0x0	0x19c2	2147483647
0x0	0x19fc	2147483647
0x0	0x1a1a	3748150
0x0	0x1a21	3551280
0x0	0x1a72	3748150
0x0	0x1abd	2147483647
0x0	0x1c8b	3224881
0x0	0x1cce	2147483647
0x0	0x1d02	2147483647
0x0	0x1d76	2147483647
0x0	0x1daa	2147483647
0x0	0x1e43	2147483647
0x0	0x1ed2	2147483647
0x0	0x1f52	2147483647
0x0	0x1fce	2147483647
0x0	0x2073	3682353
0x0	0x2103	3224881
0x0	0x214a	3291189
0x0	0x2321	3224881
0x0	0x23b8	3748150
0x0	0x260e	12899
0x0	0x2644	12899
0x0	0x2692	2147483647
0x0	0x26d3	3224881
0x0	0x2793	3551280
0x0	0x292f	3682353
0x0	0x2938	3683639
0x0	0x2975	3224881
0x0	0x29bc	2147483647
0x0	0x2a14	2147483647
0x0	0x2a74	2147483647
0x0	0x2afd	3682353
0x0	0x2b43	3224881
0x0	0x2b8a	2147483647
0x0	0x2b94	1647326518
0x0	0x2b99	3551537
0x0	0x2c7d	2147483647
0x0	0x2d44	3422261
0x0	0x2e0e	2147483647
0x0	0x2e88	13623
0x0	0x2e99	3682353
0x0	0x2f29	3224881
0x0	0x2fb2	2147483647
0x0	0x2fe3	3682353
0x0	0x30ed	3224881
0x0	0x31c8	3748150
0x0	0x3406	12344
0x0	0x3426	12641
0x0	0x3439	3224881
0x0	0x3440	12853
0x0	0x3482	13363
0x0	0x34a8	14135
0x0	0x34be	13873
0x0	0x34f3	3682353
0x0	0x34fa	25143
0x0	0x3518	14437
0x0	0x357a	26211
0x0	0x3598	25445
0x0	0x35fd	3224881
0x0	0x3619	3552048
0x0	0x3914	12899
0x0	0x3966	3748150
0x0	0x39ce	2147483647
0x0	0x39f8	892547382
0x0	0x3b87	3682353
0x0	0x3bcd	3224881
0x0	0x3d00	3748150
0x0	0x3d74	2147483647
0x0	0x3f50	2147483647
0x0	0x407d	1714644529
0x0	0x413c	2147483647
0x0	0x4300	3748150
0x0	0x44bd	3224881
0x0	0x44f6	2147483647
0x0	0x4611	1714644529
0x0	0x47c2	3748150
0x0	0x4919	1714644529
0x0	0x4a37	3553635
0x0	0x4a59	12598
