0x20	0x66666666666666	1681209142
0x20	0x33356233343135	1681209142
0x20	0x64356236313031	1681209142
0x20	0x63333738646161	1681209142
0x2d6	0x66666666666666	320
0x2d6	0x33356233343135	320
0x2d6	0x64356236313031	320
0x2d6	0x63333738646161	320
0x38c	0x66666666666666	320
0x38c	0x33356233343135	320
0x38c	0x64356236313031	320
0x38c	0x63333738646161	320
0x45c	0x66666666666666	320
0x45c	0x33356233343135	320
0x45c	0x64356236313031	320
0x45c	0x63333738646161	320
0x4aa	0x66666666666666	320
0x4aa	0x33356233343135	320
0x4aa	0x64356236313031	320
0x4aa	0x63333738646161	320
0x54b	0x6135	320
0x55a	0x66666666666666	320
0x55a	0x33356233343135	320
0x55a	0x64356236313031	320
0x55a	0x63333738646161	320
0x71c	0x66666666666666	320
0x71c	0x33356233343135	320
0x71c	0x64356236313031	320
0x71c	0x63333738646161	320
0x12e4	0x3761	320
0x420	0x66666666666666	320
0x420	0x33356233343135	320
0x420	0x64356236313031	320
0x420	0x63333738646161	320
0x4e7	0x66666666666666	320
0x4e7	0x33356233343135	320
0x4e7	0x64356236313031	320
0x4e7	0x63333738646161	320
0x5ca	0x3033	320
0x5ca	0x3137	60
0x9a2	0x393235	946026339
0x9a2	0x30663364	137770548
0xa6e	0x3033	320
0xa6e	0x3137	60
0xb21	0x6361	320
0xbde	0x3033	320
0xbde	0x3137	60
0xc6e	0x3137	320
0xcaa	0x30663364	320
0xe36	0x3033	320
0xe36	0x3137	60
0xebe	0x3033	320
0xebe	0x3137	60
0x109a	0x66666666666666	320
0x109a	0x33356233343135	320
0x109a	0x64356236313031	320
0x109a	0x63333738646161	320
0x10ba	0x336566	320
0x1220	0x66666666666666	320
0x1220	0x33356233343135	320
0x1220	0x64356236313031	320
0x1220	0x63333738646161	320
0x1240	0x336566	320
