0x24	0x66666666666666	320
0x24	0x63333738646161	320
0x24	0x6564363335	320
0xc1	0x66666666666666	14133
0xc1	0x3735	2147483647
0xc1	0x393235	2143749375
0xc1	0x63333738646161	14133
0xc1	0x336566	2144129486
0xc1	0x6564363335	14133
0xc1	0x3761	2147483603
0xc1	0x6364	2147472336
0x9f4	0x66666666666666	320
0x9f4	0x63333738646161	320
0x9f4	0x6564363335	320
0x103c	0x3761	320
0x1062	0x3233	320
0x6d0	0x393235	946026339
0x9a2	0x66666666666666	320
0x9a2	0x63333738646161	320
0x9a2	0x6564363335	320
0x9c2	0x336566	320
0xbcc	0x393235	946026339
0xe16	0x66666666666666	320
0xe16	0x63333738646161	320
0xe16	0x6564363335	320
0xe36	0x336566	320
0xf66	0x393235	946026339
0xf9c	0x3033	320
0x1079	0x6364	320
