0x0	0x80	2147483647
0x0	0xc2	2147483647
0x0	0x1d3	14640
0x0	0x23a	2147483647
0x0	0x426	6567222
0x0	0x584	25953
0x0	0x652	819
0x0	0x9ae	13622
0x0	0xa32	2147483647
0x0	0x1103	2147483647
0x0	0x1463	2147483647
0x0	0x15d9	3551280
0x0	0x15fa	2147483647
0x0	0x1931	2147483647
0x0	0x1ab5	3224881
0x0	0x1b70	2147483647
0x0	0x1b9a	2147483647
0x0	0x1bb1	3224881
0x0	0x1c0e	14385
0x0	0x1c67	2147483647
0x0	0x1cae	2147483647
0x0	0x1d55	3224881
0x0	0x1e16	892547382
0x0	0x1e74	14385
0x0	0x1ef9	3224881
0x0	0x1f5a	14385
0x0	0x2181	2147483647
0x0	0x2547	2147483647
0x0	0x283d	3224881
0x0	0x2bf5	3553635
0x0	0x2c7c	2147483647
0x0	0x2db0	892547382
0x0	0x2e0c	14385
0x0	0x2e83	12598
0x0	0x2eb7	2147483647
