0x20	0x1f	0
0x20	0x13	2
0x20	0x16	1
0x1f	0x17	0
0x8	0x7	0
0x10	0xf	0
0x13	0x12	0
0x15	0x14	0
0x16	0x15	0
0x6a	0x62	0
0x7b	0x7a	0
0x7d	0x7c	0
0x80	0x7f	0
0x88	0x83	0
0x91	0x90	0
0x93	0x92	0
0x9c	0x94	0
0x9e	0x9d	0
0xa7	0xa1	0
0xac	0xa7	0
0xc2	0xc1	0
0xc9	0xc8	0
0xd0	0xcb	0
0xd3	0xd2	0
0xd7	0xd6	0
0xd8	0xd7	0
0xe9	0xe8	0
0xec	0xeb	0
0xee	0xed	0
0xfc	0xf5	0
0xff	0xfe	0
0x112	0x109	0
0x115	0x114	0
0x12b	0x12a	0
0x130	0x12b	0
0x13d	0x13c	0
0x13e	0x13d	0
0x141	0x140	0
0x146	0x145	0
0x154	0x132	0
0x157	0x156	0
0x16a	0x169	0
0x16d	0x16c	0
0x183	0x17f	0
0x185	0x184	0
0x186	0x185	0
0x188	0x178	0
0x18f	0x18a	0
0x196	0x190	0
0x199	0x198	0
0x19b	0x19a	0
0x1ac	0x1ab	0
0x1af	0x1ae	0
0x1b4	0x1b3	0
0x1bd	0x1bc	0
0x1c1	0x1bb	0
0x1c2	0x1c1	0
0x1c5	0x1c4	0
0x1c9	0x1c3	0
0x1ca	0x1c9	0
0x1d4	0x1d1	0
0x1d5	0x1d4	0
0x1db	0x1da	0
0x1f1	0x1f0	0
0x1ff	0x1fc	0
0x207	0x206	0
0x216	0x20b	0
0x22c	0x228	0
0x236	0x235	0
0x238	0x237	0
0x24d	0x23e	0
0x24e	0x24d	0
0x25c	0x25b	0
0x25f	0x25e	0
0x279	0x278	0
0x27a	0x279	0
0x290	0x28f	0
0x29e	0x29d	0
0x2a1	0x2a0	0
0x2a6	0x2a3	0
0x2b4	0x2ac	0
0x2b7	0x2b6	0
0x2bc	0x2b9	0
0x2be	0x2b5	0
0x2ce	0x2c6	0
0x2cf	0x2ce	0
0x2d1	0x2d0	0
0x2d3	0x2d2	0
0x2d6	0x2d5	0
0x2e7	0x2e6	0
0x2eb	0x2ea	0
0x2f0	0x2ed	0
0x2f2	0x2f1	0
0x2f8	0x2f7	0
0x2f9	0x2f8	0
0x303	0x302	0
0x307	0x306	0
0x30c	0x30b	0
0x311	0x310	0
0x313	0x312	0
0x314	0x313	0
0x315	0x314	0
0x317	0x316	0
0x318	0x317	0
0x31f	0x31e	0
0x321	0x31b	0
0x322	0x321	0
0x326	0x325	0
0x327	0x326	0
0x32f	0x32e	0
0x33c	0x33b	0
0x341	0x33d	0
0x342	0x341	0
0x344	0x343	0
0x345	0x344	0
0x347	0x346	0
0x349	0x348	0
0x353	0x352	0
0x354	0x353	0
0x355	0x354	0
0x357	0x356	0
0x35b	0x35a	0
0x35c	0x35b	0
0x363	0x362	0
0x365	0x364	0
0x368	0x367	0
0x36b	0x36a	0
0x36d	0x36c	0
0x376	0x36f	0
0x378	0x377	0
0x37a	0x379	0
0x37e	0x37d	0
0x383	0x382	0
0x385	0x384	0
0x38a	0x389	0
0x393	0x38b	0
0x395	0x394	0
0x3a2	0x3a1	0
0x3a3	0x3a2	0
0x3a7	0x3a6	0
0x3b1	0x3b0	0
0x3b3	0x3b2	0
0x3ba	0x3b7	0
0x3bc	0x3b4	0
0x3bf	0x3be	0
0x3c0	0x3bf	0
0x3c7	0x3c6	0
0x3c9	0x3c3	0
0x3ca	0x3c9	0
0x3cc	0x3cb	0
0x3d2	0x3d1	0
0x3d4	0x3d3	0
0x3d6	0x3d5	0
0x3dc	0x3db	0
0x3dd	0x3dc	0
0x3e1	0x3da	0
0x3ee	0x3e6	0
0x3ef	0x3ee	0
0x3f1	0x3f0	0
0x3f6	0x3f5	0
0x419	0x418	0
0x41a	0x419	0
0x41c	0x41b	0
0x41d	0x41c	0
0x41f	0x41e	0
0x422	0x421	0
0x424	0x41d	0
0x43b	0x43a	0
0x466	0x45e	0
0x46f	0x46e	0
0x475	0x446	0
0x47b	0x47a	0
0x483	0x482	0
0x489	0x437	0
0x48c	0x48b	0
0x48e	0x48d	0
0x490	0x48f	0
0x493	0x492	0
0x49a	0x499	0
0x4a0	0x49f	0
0x4a1	0x4a0	0
0x4a6	0x4a5	0
0x4a7	0x4a6	0
0x4a8	0x4a7	0
0x4a9	0x4a8	0
0x4aa	0x4a9	0
0x4ab	0x4aa	0
0x4ac	0x4ab	0
0x4ad	0x4ac	0
0x4af	0x4ae	0
0x4b0	0x4af	0
0x4b7	0x4b6	0
0x4b9	0x4b3	0
0x4ba	0x4b9	0
0x4bc	0x4bb	0
0x4c2	0x4c1	0
0x4c3	0x4c2	0
0x4c7	0x4c0	0
0x4d4	0x4cc	0
0x4d5	0x4d4	0
0x4d7	0x4d6	0
0x4dc	0x4db	0
0x4f4	0x4ef	0
