0x17	0x35373630303033
0xa62	0x66666666666666
0xa6a	0x66666666666666
0xa72	0x66666666666666
0xaaf	0x303035
0xab3	0x333438
0xac8	0x64356235303631
0xad3	0x363131376136
0xadd	0x363034
0xaea	0x66666666666666
0xaf2	0x66666666666666
0xafa	0x66666666666666
0xb02	0x66666666666666
0xb0a	0x66666666666666
0xb16	0x66666666666666
0xb1e	0x66666666666666
0xb26	0x66666666666666
0xb2e	0x66666666666666
0xb36	0x66666666666666
0xb5e	0x33356233343830
0xb6c	0x633537
0xb76	0x64356235303631
0xb80	0x35363131
0xb86	0x62353635
0xb8b	0x363034
0xbd5	0x383338
0xc06	0x613536356235
0xc23	0x31363830313536
0xc4f	0x3033
0xc65	0x353039
0xc7e	0x33356233343830
0xc8d	0x35373630
0xc96	0x64356235303631
0xca1	0x36303034383033
0xcc4	0x64356238313031
0xcd6	0x66666666666666
0xcde	0x66666666666666
0xce6	0x66666666666666
0xcee	0x66666666666666
0xcf6	0x66666666666666
0xd1f	0x303035
0xd23	0x333438
0xd2f	0x3537363030
0xd38	0x64356235303631
0xd42	0x3636
0xd48	0x64353635
0xd4d	0x303035
0xd51	0x333438
0xd5c	0x343537
0xd66	0x64356235303631
0xd70	0x313630303438
0xd8a	0x62353736
0xd94	0x64356238313031
0xdbe	0x3835363562
0xdc7	0x333438
0xdd2	0x663537363030
0xddc	0x64356235303631
0xe0a	0x64356238313031
0xe47	0x323035
0xe4d	0x363034
0xe76	0x33356233343830
0xe8e	0x64356235303631
0xeb3	0x35373630303038
0xebc	0x64356238313031
0xece	0x66666666666666
0xed6	0x66666666666666
0xede	0x66666666666666
0xee6	0x66666666666666
0xeee	0x66666666666666
0xf25	0x336335
0xf2b	0x363034
0xf5c	0x33356233343830
0xf6a	0x623537
0xf74	0x64356235303631
0xf7e	0x65363030343830
0xf98	0x3235373630
0xfa2	0x64356238313031
0xfb4	0x66666666666666
0xfbc	0x66666666666666
0xfc4	0x66666666666666
0xfcc	0x66666666666666
0xfd4	0x66666666666666
0xff7	0x63353536
0xffd	0x363034
0x102e	0x33356233343830
0x1046	0x64356235303631
0x1051	0x363030
0x106b	0x353736
0x1074	0x64356238313031
0x10b1	0x65323536
0x10b7	0x363034
0x10e0	0x33356233343830
0x10ef	0x3537363030
0x10f8	0x64356235303631
0x1102	0x343630
0x1126	0x64356238313031
0x1163	0x3036353635
0x1169	0x363034
0x1192	0x33356233343830
0x11a0	0x3635373630
0x11aa	0x64356235303631
0x11b4	0x6636313164
0x11bf	0x363034
0x11cc	0x66666666666666
0x11d4	0x66666666666666
0x11dc	0x66666666666666
0x11e4	0x66666666666666
0x11ec	0x66666666666666
0x11f8	0x66666666666666
0x1200	0x66666666666666
0x1208	0x66666666666666
0x1210	0x66666666666666
0x1218	0x66666666666666
0x1240	0x33356233343830
0x124f	0x3537363030
0x1258	0x64356235303631
0x1263	0x3630
0x1286	0x64356238313031
0x1298	0x66666666666666
0x12a0	0x66666666666666
0x12a8	0x66666666666666
0x12b0	0x66666666666666
0x12b8	0x66666666666666
0x12ef	0x3564353635
0x12f5	0x363034
0x1326	0x33356233343830
0x1334	0x3035
0x133e	0x64356235303631
0x1347	0x3033
0x1362	0x373537
0x136c	0x64356238313031
0x137e	0x66666666666666
0x1386	0x66666666666666
0x138e	0x66666666666666
0x1396	0x66666666666666
0x139e	0x66666666666666
0x13be	0x66666666666666
0x13c6	0x66666666666666
0x13ce	0x66666666666666
0x13d6	0x66666666666666
0x13de	0x66666666666666
0x1401	0x633135363562
0x1430	0x33356233343830
0x143d	0x3235
0x1448	0x64356235303631
0x1451	0x3563
0x146b	0x3363
0x1476	0x64356238313031
0x14b3	0x34383536356236
0x14e2	0x33356233343830
0x14ef	0x3765
0x14fa	0x64356235303631
0x1503	0x6331
0x151d	0x3935
0x1528	0x64356238313031
0x153a	0x66666666666666
0x1542	0x66666666666666
0x154a	0x66666666666666
0x1552	0x66666666666666
0x155a	0x66666666666666
0x157d	0x36343536356230
0x1587	0x363030
0x15b7	0x30313630323038
0x1621	0x353935
0x162b	0x31303631306232
0x1633	0x353736313031
0x1657	0x353935
0x165d	0x383230
0x1679	0x383135
0x169b	0x336335
0x16a9	0x31363832303139
0x16b3	0x353035
0x16c3	0x363030
0x16d6	0x66666666666666
0x16de	0x66666666666666
0x16e6	0x66666666666666
0x16ee	0x66666666666666
0x16f6	0x66666666666666
0x1702	0x66666666666666
0x170a	0x66666666666666
0x1712	0x66666666666666
0x171a	0x66666666666666
0x1722	0x66666666666666
0x1750	0x66666666666666
0x1758	0x66666666666666
0x1760	0x66666666666666
0x1768	0x66666666666666
0x1770	0x66666666666666
0x177c	0x66666666666666
0x1784	0x66666666666666
0x178c	0x66666666666666
0x1794	0x66666666666666
0x179c	0x66666666666666
0x17ce	0x66666666666666
0x17d6	0x66666666666666
0x17de	0x66666666666666
0x17e6	0x66666666666666
0x17ee	0x66666666666666
0x17fc	0x66666666666666
0x1804	0x66666666666666
0x180c	0x66666666666666
0x1814	0x66666666666666
0x181c	0x66666666666666
0x1827	0x38633562653165
0x1830	0x626563376435
0x1837	0x643134
0x183b	0x37313432376431
0x1843	0x383466336464
0x184e	0x30663762
0x1857	0x356232303061
0x185e	0x38633763
0x1864	0x393235
0x1892	0x3336
0x18a7	0x363030
0x18af	0x61303630
0x18c4	0x66666666666666
0x18cc	0x66666666666666
0x18d4	0x66666666666666
0x18dc	0x66666666666666
0x18e4	0x66666666666666
0x18f0	0x66666666666666
0x18f8	0x66666666666666
0x1900	0x66666666666666
0x1908	0x66666666666666
0x1910	0x66666666666666
0x193b	0x323035
0x1941	0x393035
0x194b	0x363030
0x1953	0x66303630
0x1962	0x66666666666666
0x196a	0x66666666666666
0x1972	0x66666666666666
0x197a	0x66666666666666
0x1982	0x66666666666666
0x198e	0x66666666666666
0x1996	0x66666666666666
0x199e	0x66666666666666
0x19a6	0x66666666666666
0x19ae	0x66666666666666
0x19db	0x323035
0x19e1	0x363030
0x19ee	0x66666666666666
0x19f6	0x66666666666666
0x19fe	0x66666666666666
0x1a06	0x66666666666666
0x1a0e	0x66666666666666
0x1a1a	0x66666666666666
0x1a22	0x66666666666666
0x1a2a	0x66666666666666
0x1a32	0x66666666666666
0x1a3a	0x66666666666666
0x1a6b	0x6239363030
0x1a7a	0x66666666666666
0x1a82	0x66666666666666
0x1a8a	0x66666666666666
0x1a92	0x66666666666666
0x1a9a	0x66666666666666
0x1aa6	0x66666666666666
0x1aae	0x66666666666666
0x1ab6	0x66666666666666
0x1abe	0x66666666666666
0x1ac6	0x66666666666666
0x1af4	0x66666666666666
0x1afc	0x66666666666666
0x1b04	0x66666666666666
0x1b0c	0x66666666666666
0x1b14	0x66666666666666
0x1b20	0x66666666666666
0x1b28	0x66666666666666
0x1b30	0x66666666666666
0x1b38	0x66666666666666
0x1b40	0x66666666666666
0x1b6d	0x323035
0x1b73	0x363030
0x1b80	0x66666666666666
0x1b88	0x66666666666666
0x1b90	0x66666666666666
0x1b98	0x66666666666666
0x1ba0	0x66666666666666
0x1bac	0x66666666666666
0x1bb4	0x66666666666666
0x1bbc	0x66666666666666
0x1bc4	0x66666666666666
0x1bcc	0x66666666666666
0x1bfa	0x66666666666666
0x1c02	0x66666666666666
0x1c0a	0x66666666666666
0x1c12	0x66666666666666
0x1c1a	0x66666666666666
0x1c26	0x66666666666666
0x1c2e	0x66666666666666
0x1c36	0x66666666666666
0x1c3e	0x66666666666666
0x1c46	0x66666666666666
0x1c77	0x383236303038
0x1c86	0x66666666666666
0x1c8e	0x66666666666666
0x1c96	0x66666666666666
0x1c9e	0x66666666666666
0x1ca6	0x66666666666666
0x1cb2	0x66666666666666
0x1cba	0x66666666666666
0x1cc2	0x66666666666666
0x1cca	0x66666666666666
0x1cd2	0x66666666666666
0x1cff	0x34383536356236
0x1d12	0x66666666666666
0x1d1a	0x66666666666666
0x1d22	0x66666666666666
0x1d2a	0x66666666666666
0x1d32	0x66666666666666
0x1d3e	0x66666666666666
0x1d46	0x66666666666666
0x1d4e	0x66666666666666
0x1d56	0x66666666666666
0x1d5e	0x66666666666666
0x1d90	0x66666666666666
0x1d98	0x66666666666666
0x1da0	0x66666666666666
0x1da8	0x66666666666666
0x1db0	0x66666666666666
0x1dbe	0x66666666666666
0x1dc6	0x66666666666666
0x1dce	0x66666666666666
0x1dd6	0x66666666666666
0x1dde	0x66666666666666
0x1de9	0x64646632353261
0x1df1	0x3162653263
0x1df9	0x363963
0x1dfe	0x303638
0x1e02	0x63333738646161
0x1e0d	0x613766
0x1e14	0x34613131
0x1e1c	0x35356134646635
0x1e26	0x336566
0x1e54	0x3336
0x1e6b	0x363030
0x1e81	0x3930
0x1e88	0x66313638313536
0x1e91	0x363030
0x1e99	0x35333333363131
0x1ea1	0x63353536
0x1ea7	0x313531
0x1eaf	0x61323537363034
0x1ebb	0x30386333373961
0x1f42	0x64356236303030
0x1f4c	0x66666666666666
0x1f54	0x66666666666666
0x1f5c	0x66666666666666
0x1f64	0x66666666666666
0x1f6c	0x66666666666666
0x1f7a	0x66666666666666
0x1f82	0x66666666666666
0x1f8a	0x66666666666666
0x1f92	0x66666666666666
0x1f9a	0x66666666666666
0x1fbb	0x30386333373961
0x2042	0x64356236303037
0x205b	0x3930
0x2062	0x66666666666666
0x206a	0x66666666666666
0x2072	0x66666666666666
0x207a	0x66666666666666
0x2082	0x66666666666666
0x208e	0x66666666666666
0x2096	0x66666666666666
0x209e	0x66666666666666
0x20a6	0x66666666666666
0x20ae	0x66666666666666
0x20bc	0x66666666666666
0x20c4	0x66666666666666
0x20cc	0x66666666666666
0x20d4	0x66666666666666
0x20dc	0x66666666666666
0x20f0	0x32353736
0x20fb	0x30386333373961
0x2182	0x64356236313130
0x218a	0x65363030
0x2197	0x34383536356236
0x21af	0x36303038363030
0x21cd	0x3930
0x21d4	0x66666666666666
0x21dc	0x66666666666666
0x21e4	0x66666666666666
0x21ec	0x66666666666666
0x21f4	0x66666666666666
0x2200	0x66666666666666
0x2208	0x66666666666666
0x2210	0x66666666666666
0x2218	0x66666666666666
0x2220	0x66666666666666
0x222c	0x66666666666666
0x2234	0x66666666666666
0x223c	0x66666666666666
0x2244	0x66666666666666
0x224c	0x66666666666666
0x2279	0x34383536356236
0x229d	0x3930
0x22a4	0x66666666666666
0x22ac	0x66666666666666
0x22b4	0x66666666666666
0x22bc	0x66666666666666
0x22c4	0x66666666666666
0x22d0	0x66666666666666
0x22d8	0x66666666666666
0x22e0	0x66666666666666
0x22e8	0x66666666666666
0x22f0	0x66666666666666
0x22fc	0x66666666666666
0x2304	0x66666666666666
0x230c	0x66666666666666
0x2314	0x66666666666666
0x231c	0x66666666666666
0x235f	0x3930
0x2366	0x66666666666666
0x236e	0x66666666666666
0x2376	0x66666666666666
0x237e	0x66666666666666
0x2386	0x66666666666666
0x2392	0x66666666666666
0x239a	0x66666666666666
0x23a2	0x66666666666666
0x23aa	0x66666666666666
0x23b2	0x66666666666666
0x23c2	0x66666666666666
0x23ca	0x66666666666666
0x23d2	0x66666666666666
0x23da	0x66666666666666
0x23e2	0x66666666666666
0x23ed	0x64646632353261
0x23f5	0x3162653263
0x23fd	0x363963
0x2402	0x303638
0x2406	0x63333738646161
0x2411	0x613766
0x2418	0x34613131
0x2420	0x35356134646635
0x242a	0x336566
0x2458	0x3336
0x246b	0x363030
0x2477	0x363030
0x2487	0x63353536
0x248d	0x313531
0x24a1	0x30386333373961
0x2528	0x64356236303030
0x2532	0x66666666666666
0x253a	0x66666666666666
0x2542	0x66666666666666
0x254a	0x66666666666666
0x2552	0x66666666666666
0x2560	0x66666666666666
0x2568	0x66666666666666
0x2570	0x66666666666666
0x2578	0x66666666666666
0x2580	0x66666666666666
0x25a1	0x30386333373961
0x2628	0x64356236303037
0x2641	0x3930
0x2648	0x66666666666666
0x2650	0x66666666666666
0x2658	0x66666666666666
0x2660	0x66666666666666
0x2668	0x66666666666666
0x2674	0x66666666666666
0x267c	0x66666666666666
0x2684	0x66666666666666
0x268c	0x66666666666666
0x2694	0x66666666666666
0x26a2	0x66666666666666
0x26aa	0x66666666666666
0x26b2	0x66666666666666
0x26ba	0x66666666666666
0x26c2	0x66666666666666
0x26d8	0x363537
0x26e3	0x30386333373961
0x276a	0x64356236313133
0x2772	0x66363030383630
0x2780	0x66666666666666
0x2788	0x66666666666666
0x2790	0x66666666666666
0x2798	0x66666666666666
0x27a0	0x66666666666666
0x27ac	0x66666666666666
0x27b4	0x66666666666666
0x27bc	0x66666666666666
0x27c4	0x66666666666666
0x27cc	0x66666666666666
0x27f9	0x34383536356236
0x280c	0x66666666666666
0x2814	0x66666666666666
0x281c	0x66666666666666
0x2824	0x66666666666666
0x282c	0x66666666666666
0x2838	0x66666666666666
0x2840	0x66666666666666
0x2848	0x66666666666666
0x2850	0x66666666666666
0x2858	0x66666666666666
0x288a	0x6436
0x28a9	0x3930
0x28b0	0x66666666666666
0x28b8	0x66666666666666
0x28c0	0x66666666666666
0x28c8	0x66666666666666
0x28d0	0x66666666666666
0x28dc	0x66666666666666
0x28e4	0x66666666666666
0x28ec	0x66666666666666
0x28f4	0x66666666666666
0x28fc	0x66666666666666
0x2908	0x66666666666666
0x2910	0x66666666666666
0x2918	0x66666666666666
0x2920	0x66666666666666
0x2928	0x66666666666666
0x2955	0x323035
0x295b	0x363030
0x2979	0x3930
0x2980	0x66666666666666
0x2988	0x66666666666666
0x2990	0x66666666666666
0x2998	0x66666666666666
0x29a0	0x66666666666666
0x29ac	0x66666666666666
0x29b4	0x66666666666666
0x29bc	0x66666666666666
0x29c4	0x66666666666666
0x29cc	0x66666666666666
0x29d8	0x66666666666666
0x29e0	0x66666666666666
0x29e8	0x66666666666666
0x29f0	0x66666666666666
0x29f8	0x66666666666666
0x2a2a	0x66666666666666
0x2a32	0x66666666666666
0x2a3a	0x66666666666666
0x2a42	0x66666666666666
0x2a4a	0x66666666666666
0x2a69	0x3930
0x2a70	0x66666666666666
0x2a78	0x66666666666666
0x2a80	0x66666666666666
0x2a88	0x66666666666666
0x2a90	0x66666666666666
0x2a9c	0x66666666666666
0x2aa4	0x66666666666666
0x2aac	0x66666666666666
0x2ab4	0x66666666666666
0x2abc	0x66666666666666
0x2ac7	0x64646632353261
0x2acf	0x3162653263
0x2ad7	0x363963
0x2adc	0x303638
0x2ae0	0x63333738646161
0x2aeb	0x613766
0x2af2	0x34613131
0x2afa	0x35356134646635
0x2b04	0x336566
0x2b32	0x3336
0x2b47	0x363131
0x2b4c	0x6433
0x2b5b	0x353035
0x2b61	0x363030
0x2b72	0x66666666666666
0x2b7a	0x66666666666666
0x2b82	0x66666666666666
0x2b8a	0x66666666666666
0x2b92	0x66666666666666
0x2b9e	0x66666666666666
0x2ba6	0x66666666666666
0x2bae	0x66666666666666
0x2bb6	0x66666666666666
0x2bbe	0x66666666666666
0x2bf3	0x363030
0x2c09	0x3930
0x2c10	0x66666666666666
0x2c18	0x66666666666666
0x2c20	0x66666666666666
0x2c28	0x66666666666666
0x2c30	0x66666666666666
0x2c3c	0x66666666666666
0x2c44	0x66666666666666
0x2c4c	0x66666666666666
0x2c54	0x66666666666666
0x2c5c	0x66666666666666
0x2c6a	0x66666666666666
0x2c72	0x66666666666666
0x2c7a	0x66666666666666
0x2c82	0x66666666666666
0x2c8a	0x66666666666666
0x2ca8	0x64356236303031
0x2cc1	0x3930
0x2cc8	0x66666666666666
0x2cd0	0x66666666666666
0x2cd8	0x66666666666666
0x2ce0	0x66666666666666
0x2ce8	0x66666666666666
0x2cf4	0x66666666666666
0x2cfc	0x66666666666666
0x2d04	0x66666666666666
0x2d0c	0x66666666666666
0x2d14	0x66666666666666
0x2d31	0x3930
0x2d38	0x66666666666666
0x2d40	0x66666666666666
0x2d48	0x66666666666666
0x2d50	0x66666666666666
0x2d58	0x66666666666666
0x2d64	0x66666666666666
0x2d6c	0x66666666666666
0x2d74	0x66666666666666
0x2d7c	0x66666666666666
0x2d84	0x66666666666666
0x2d8f	0x38626530303739
0x2d97	0x35333136
0x2da4	0x64316664
0x2daa	0x3466
0x2db5	0x39373232613364
0x2dbd	0x6166
0x2dc0	0x336234313836
0x2dc7	0x36623634353765
0x2de4	0x3336
0x2dfb	0x3930
0x2e02	0x66666666666666
0x2e0a	0x66666666666666
0x2e12	0x66666666666666
0x2e1a	0x66666666666666
0x2e22	0x66666666666666
0x2e39	0x3831
0x2e42	0x66666666666666
0x2e4a	0x66666666666666
0x2e52	0x66666666666666
0x2e5a	0x66666666666666
0x2e62	0x66666666666666
0x2e76	0x66666666666666
0x2e7e	0x66666666666666
0x2e86	0x66666666666666
0x2e8e	0x66666666666666
0x2e96	0x66666666666666
0x2ebd	0x3831
0x2ec6	0x66666666666666
0x2ece	0x66666666666666
0x2ed6	0x66666666666666
0x2ede	0x66666666666666
0x2ee6	0x66666666666666
0x2efa	0x66666666666666
0x2f02	0x66666666666666
0x2f0a	0x66666666666666
0x2f12	0x66666666666666
0x2f1a	0x66666666666666
0x2f31	0x363131
0x2f36	0x3238
0x2f41	0x353635
0x2f45	0x353035
0x2f4d	0x363030
0x2f61	0x3930
0x2f68	0x66666666666666
0x2f70	0x66666666666666
0x2f78	0x66666666666666
0x2f80	0x66666666666666
0x2f88	0x66666666666666
0x2f97	0x363030
0x2fc7	0x30313630323038
0x303b	0x31303631313833
0x306d	0x383230
0x3089	0x383135
0x30b9	0x31363832303139
0x30c3	0x353035
0x30d3	0x363131
0x30df	0x63353536
0x30e5	0x313531
0x30ee	0x31353736
0x30f9	0x30386333373961
0x3180	0x64356236313138
0x3188	0x61383136
0x3195	0x353035
0x319b	0x363131
0x31a0	0x3633333631
0x31a9	0x3536
0x31ad	0x353635
0x31b1	0x363030
0x31c5	0x3930
0x31cc	0x66666666666666
0x31d4	0x66666666666666
0x31dc	0x66666666666666
0x31e4	0x66666666666666
0x31ec	0x66666666666666
0x31f8	0x66666666666666
0x3200	0x66666666666666
0x3208	0x66666666666666
0x3210	0x66666666666666
0x3218	0x66666666666666
0x3226	0x66666666666666
0x322e	0x66666666666666
0x3236	0x66666666666666
0x323e	0x66666666666666
0x3246	0x66666666666666
0x3264	0x64356236303030
0x326e	0x66666666666666
0x3276	0x66666666666666
0x327e	0x66666666666666
0x3286	0x66666666666666
0x328e	0x66666666666666
0x329c	0x66666666666666
0x32a4	0x66666666666666
0x32ac	0x66666666666666
0x32b4	0x66666666666666
0x32bc	0x66666666666666
0x32d2	0x333537
0x32dd	0x30386333373961
0x3364	0x64356236313139
0x336c	0x663630
0x3379	0x323035
0x337f	0x363030
0x338f	0x3330
0x33af	0x3930
0x33b6	0x66666666666666
0x33be	0x66666666666666
0x33c6	0x66666666666666
0x33ce	0x66666666666666
0x33d6	0x66666666666666
0x33e2	0x66666666666666
0x33ea	0x66666666666666
0x33f2	0x66666666666666
0x33fa	0x66666666666666
0x3402	0x66666666666666
0x340e	0x66666666666666
0x3416	0x66666666666666
0x341e	0x66666666666666
0x3426	0x66666666666666
0x342e	0x66666666666666
0x345b	0x323035
0x3461	0x363030
0x347f	0x3930
0x3486	0x66666666666666
0x348e	0x66666666666666
0x3496	0x66666666666666
0x349e	0x66666666666666
0x34a6	0x66666666666666
0x34b2	0x66666666666666
0x34ba	0x66666666666666
0x34c2	0x66666666666666
0x34ca	0x66666666666666
0x34d2	0x66666666666666
0x34de	0x66666666666666
0x34e6	0x66666666666666
0x34ee	0x66666666666666
0x34f6	0x66666666666666
0x34fe	0x66666666666666
0x3532	0x66666666666666
0x353a	0x66666666666666
0x3542	0x66666666666666
0x354a	0x66666666666666
0x3552	0x66666666666666
0x3571	0x3930
0x3578	0x66666666666666
0x3580	0x66666666666666
0x3588	0x66666666666666
0x3590	0x66666666666666
0x3598	0x66666666666666
0x35a4	0x66666666666666
0x35ac	0x66666666666666
0x35b4	0x66666666666666
0x35bc	0x66666666666666
0x35c4	0x66666666666666
0x35cf	0x64646632353261
0x35d7	0x3162653263
0x35df	0x363963
0x35e4	0x303638
0x35e8	0x63333738646161
0x35f3	0x613766
0x35fa	0x34613131
0x3602	0x35356134646635
0x360c	0x336566
0x363a	0x3335
0x3641	0x363030
0x3655	0x333135
0x3660	0x64356238313833
0x3679	0x363030
0x3681	0x383736
0x3690	0x66666666666666
0x3698	0x66666666666666
0x36a0	0x66666666666666
0x36a8	0x66666666666666
0x36b0	0x66666666666666
0x36bc	0x66666666666666
0x36c4	0x66666666666666
0x36cc	0x66666666666666
0x36d4	0x66666666666666
0x36dc	0x66666666666666
0x3709	0x323035
0x370f	0x363030
0x371c	0x66666666666666
0x3724	0x66666666666666
0x372c	0x66666666666666
0x3734	0x66666666666666
0x373c	0x66666666666666
0x3748	0x66666666666666
0x3750	0x66666666666666
0x3758	0x66666666666666
0x3760	0x66666666666666
0x3768	0x66666666666666
0x3799	0x31333630
0x37a8	0x66666666666666
0x37b0	0x66666666666666
0x37b8	0x66666666666666
0x37c0	0x66666666666666
0x37c8	0x66666666666666
0x37d4	0x66666666666666
0x37dc	0x66666666666666
0x37e4	0x66666666666666
0x37ec	0x66666666666666
0x37f4	0x66666666666666
0x3821	0x34383536356236
0x3834	0x66666666666666
0x383c	0x66666666666666
0x3844	0x66666666666666
0x384c	0x66666666666666
0x3854	0x66666666666666
0x3860	0x66666666666666
0x3868	0x66666666666666
0x3870	0x66666666666666
0x3878	0x66666666666666
0x3880	0x66666666666666
0x38b2	0x66666666666666
0x38ba	0x66666666666666
0x38c2	0x66666666666666
0x38ca	0x66666666666666
0x38d2	0x66666666666666
0x38e0	0x66666666666666
0x38e8	0x66666666666666
0x38f0	0x66666666666666
0x38f8	0x66666666666666
0x3900	0x66666666666666
0x390b	0x64646632353261
0x3913	0x3162653263
0x391b	0x363963
0x3920	0x303638
0x3924	0x63333738646161
0x392f	0x613766
0x3936	0x34613131
0x393e	0x35356134646635
0x3948	0x336566
0x3976	0x3336
0x398b	0x363030
0x3993	0x64623832
0x39a0	0x343930
0x39aa	0x66666666666666
0x39b7	0x393035
0x39c5	0x363030
0x39d7	0x66323537
0x39e2	0x64356238313833
0x39f3	0x66643537
0x39f8	0x65356230343930
0x3a0d	0x363030
0x3a29	0x3236353735
0x3a3f	0x3233353766
0x3a45	0x356230343134
0x3a4d	0x313531
0x3a55	0x3331353736
0x3a60	0x64356239323931
0x3a6f	0x363030
0x3a85	0x3930
0x3a8c	0x66666666666666
0x3a94	0x66666666666666
0x3a9c	0x66666666666666
0x3aa4	0x66666666666666
0x3aac	0x66666666666666
0x3abb	0x363030
0x3ad3	0x3930
0x3ada	0x66666666666666
0x3ae2	0x66666666666666
0x3aea	0x66666666666666
0x3af2	0x66666666666666
0x3afa	0x66666666666666
0x3b06	0x66666666666666
0x3b0e	0x66666666666666
0x3b16	0x66666666666666
0x3b1e	0x66666666666666
0x3b26	0x66666666666666
0x3b34	0x66666666666666
0x3b3c	0x66666666666666
0x3b44	0x66666666666666
0x3b4c	0x66666666666666
0x3b54	0x66666666666666
0x3b67	0x6261353736
0x3b72	0x64356238323733
0x3b7a	0x66666666666666
0x3b82	0x66666666666666
0x3b8a	0x66666666666666
0x3b92	0x66666666666666
0x3b9a	0x66666666666666
0x3ba6	0x3930
0x3bab	0x62623630
0x3bc1	0x3930
0x3bc8	0x66666666666666
0x3bd0	0x66666666666666
0x3bd8	0x66666666666666
0x3be0	0x66666666666666
0x3be8	0x66666666666666
0x3bfe	0x66666666666666
0x3c09	0x30313030
0x3c56	0x66666666666666
0x3c5e	0x66666666666666
0x3c66	0x66666666666666
0x3c6e	0x66666666666666
0x3c76	0x66666666666666
0x3c82	0x66666666666666
0x3c8a	0x66666666666666
0x3c92	0x66666666666666
0x3c9a	0x66666666666666
0x3ca2	0x66666666666666
0x3ce5	0x313538
0x3cef	0x376535373630
0x3cfa	0x64356235303561
0x3d02	0x31313538303135
0x3d0d	0x393235373364
0x3d1b	0x336436303030
0x3d22	0x64356235303530
0x3d35	0x3630323038
0x3d43	0x613835373630
0x3d4e	0x64356238313031
0x3d83	0x363030
0x3d94	0x66666666666666
0x3d9c	0x66666666666666
0x3da4	0x66666666666666
0x3dac	0x66666666666666
