0x24	0x66666666666666	320
0x24	0x63353738303633	320
0x24	0x63333738646161	320
0x24	0x6237356433	320
0x24	0x30353065346139	320
0x145	0x3235	320
0x145	0x3335	64
0x145	0x3362	19
0x1f5	0x3235	320
0x1f5	0x3335	64
0x1f5	0x3362	19
0x339	0x3235	64
0x339	0x3135	320
0x553	0x6535	320
0x553	0x6636	63
0x753	0x6535	320
0x753	0x6636	63
0x93d	0x3335	320
0x93d	0x3362	275
0xb3b	0x363030	3485749
0xb3b	0x393235	3288624
0xb3b	0x623438	601133
0xf43	0x3635	320
0xf43	0x3761	20
0x10fa	0x64316664	320
0x1681	0x623438	320
0x1cd0	0x3761	320
0x1d05	0x66666666666666	320
0x1d05	0x63353738303633	320
0x1d05	0x63333738646161	320
0x1d05	0x6237356433	320
0x1d05	0x30353065346139	320
0x18c	0x66666666666666	320
0x18c	0x63353738303633	320
0x18c	0x63333738646161	320
0x18c	0x6237356433	320
0x18c	0x30353065346139	320
0x1bd	0x38346335	320
0x63c	0x3033	320
0x63c	0x3135	62
0xa1c	0x3033	320
0xa1c	0x3135	62
0xaf7	0x6361	320
0xc3e	0x3033	320
0xc3e	0x3135	62
0xd8c	0x30663364	320
0xee0	0x3033	320
0xee0	0x3135	62
0xf30	0x3033	320
0xf30	0x3135	62
0x1006	0x3033	320
0x1006	0x3135	62
0x1064	0x3033	320
0x1064	0x3135	62
0x1166	0x3033	320
0x1166	0x3135	62
0x122c	0x38346335	6817379
0x122c	0x30663364	137770548
0x122c	0x393235	946026339
0x122c	0x623438	943338848
0x122c	0x31656530	121046120
0x145e	0x3362	320
0x150a	0x66666666666666	320
0x150a	0x63353738303633	320
0x150a	0x63333738646161	320
0x150a	0x6237356433	320
0x150a	0x30353065346139	320
0x152a	0x336566	320
0x15d4	0x6636	320
0x168e	0x31656530	320
0x16b1	0x66666666666666	320
0x16b1	0x63353738303633	320
0x16b1	0x63333738646161	320
0x16b1	0x6237356433	320
0x16b1	0x30353065346139	320
0x16b8	0x61353931	320
0x171a	0x66666666666666	320
0x171a	0x63353738303633	320
0x171a	0x63333738646161	320
0x171a	0x6237356433	320
0x171a	0x30353065346139	320
0x173a	0x336566	320
0x1920	0x38346335	6817379
0x1920	0x30663364	137770548
0x1920	0x393235	946026339
0x1920	0x623438	943338848
0x1920	0x31656530	121046120
0x1af6	0x66666666666666	320
0x1af6	0x63353738303633	320
0x1af6	0x63333738646161	320
0x1af6	0x6237356433	320
0x1af6	0x30353065346139	320
0x1b16	0x336566	320
0x1c58	0x38346335	6817379
0x1c58	0x30663364	137770548
0x1c58	0x393235	946026339
0x1c58	0x623438	943338848
0x1c58	0x31656530	121046120
