0x20	0x1f	0
0x20	0x1c	2
0x20	0x1d	1
0x1f	0x1e	0
0x8	0x7	0
0x10	0xf	0
0x13	0x12	0
0x15	0x14	0
0x18	0x17	0
0x6a	0x62	0
0x70	0x6f	0
0x78	0x72	0
0x7b	0x7a	0
0x7d	0x7c	0
0x8e	0x8a	0
0x91	0x90	0
0x93	0x92	0
0xa4	0xa3	0
0xa7	0xa6	0
0xa9	0xa8	0
0xba	0xb3	0
0xbd	0xbc	0
0xc0	0xbf	0
0xca	0xc9	0
0xe9	0xe1	0
0xff	0xfe	0
0x115	0x111	0
0x120	0x118	0
0x128	0x127	0
0x12b	0x12a	0
0x12e	0x12d	0
0x130	0x12f	0
0x136	0x135	0
0x13e	0x13d	0
0x141	0x140	0
0x157	0x156	0
0x17f	0x17c	0
0x180	0x17f	0
0x183	0x182	0
0x191	0x190	0
0x199	0x192	0
0x19c	0x19b	0
0x1b2	0x1aa	0
0x1b4	0x1b3	0
0x1d2	0x1d1	0
0x1db	0x1da	0
0x1dd	0x1dc	0
0x1e0	0x1d9	0
0x1f1	0x1ed	0
0x1f3	0x1f2	0
0x207	0x206	0
0x209	0x208	0
0x20c	0x20b	0
0x21a	0x215	0
0x21d	0x21c	0
0x21f	0x21e	0
0x230	0x22b	0
0x233	0x232	0
0x238	0x237	0
0x249	0x248	0
0x258	0x254	0
0x272	0x26f	0
0x275	0x274	0
0x286	0x280	0
0x290	0x28f	0
0x29e	0x29d	0
0x2a1	0x2a0	0
0x2a5	0x2a4	0
0x2a6	0x2a5	0
0x2bc	0x2bb	0
0x2cd	0x2c9	0
0x2e0	0x2df	0
0x2e3	0x2e2	0
0x2e8	0x2e5	0
0x2f6	0x2ee	0
0x2f9	0x2f8	0
0x2fe	0x2fb	0
0x30c	0x304	0
0x30f	0x30e	0
0x314	0x311	0
0x322	0x31a	0
0x325	0x324	0
0x32c	0x323	0
0x33d	0x33c	0
0x33f	0x33e	0
0x35d	0x35c	0
0x365	0x364	0
0x369	0x35f	0
0x36c	0x36b	0
0x36e	0x36d	0
0x371	0x370	0
0x378	0x377	0
0x381	0x37d	0
0x383	0x382	0
0x385	0x384	0
0x3a0	0x39f	0
0x3a2	0x3a1	0
0x3a8	0x3a7	0
0x3a9	0x3a8	0
0x3af	0x3ae	0
0x3b0	0x3af	0
0x3b7	0x3b6	0
0x3b9	0x3b3	0
0x3ba	0x3b9	0
0x3bc	0x3bb	0
0x3c2	0x3c1	0
0x3c3	0x3c2	0
0x3c7	0x3c0	0
0x3df	0x3de	0
0x3f2	0x3ea	0
0x3fb	0x3fa	0
0x3ff	0x3f5	0
0x405	0x404	0
0x410	0x408	0
0x419	0x418	0
0x41d	0x413	0
0x423	0x422	0
0x42e	0x426	0
0x437	0x436	0
0x43b	0x431	0
0x441	0x440	0
0x46c	0x464	0
0x475	0x474	0
0x479	0x46f	0
0x47c	0x47b	0
0x47e	0x47d	0
0x481	0x480	0
0x488	0x483	0
0x48e	0x48d	0
0x48f	0x48e	0
0x495	0x494	0
0x496	0x495	0
0x49d	0x49c	0
0x49f	0x499	0
0x4a0	0x49f	0
0x4a2	0x4a1	0
0x4a8	0x4a7	0
0x4a9	0x4a8	0
0x4ad	0x4a6	0
0x4bb	0x4ba	0
0x4bf	0x4be	0
0x4c0	0x4bf	0
0x4db	0x4da	0
0x4e3	0x4e2	0
0x4e7	0x4dd	0
0x4ea	0x4e9	0
0x4ec	0x4eb	0
0x4ef	0x4ee	0
0x4f0	0x4ef	0
0x4fa	0x4f2	0
0x4ff	0x4fb	0
0x501	0x500	0
0x506	0x505	0
0x521	0x520	0
0x522	0x521	0
0x523	0x522	0
0x524	0x523	0
0x525	0x524	0
0x52d	0x52c	0
0x531	0x527	0
0x534	0x533	0
0x536	0x535	0
0x539	0x538	0
0x53a	0x539	0
0x53b	0x53a	0
0x544	0x543	0
0x549	0x545	0
0x54b	0x54a	0
0x56b	0x56a	0
0x596	0x58e	0
0x59f	0x59e	0
0x5a3	0x599	0
0x5a6	0x5a5	0
0x5a8	0x5a7	0
0x5ab	0x5aa	0
0x5ac	0x5ab	0
0x5ae	0x5ad	0
0x5b0	0x5af	0
0x5b2	0x5b1	0
