0x21	0x30313030
0x786	0x64356236313033
0x78e	0x63363131
0x795	0x35363562
0x7a6	0x66666666666666
0x7ae	0x66666666666666
0x7ba	0x66666666666666
0x7c2	0x66666666666666
0x7ea	0x33356233343135
0x800	0x64356236313034
0x809	0x363030
0x816	0x66666631363930
0x837	0x303035
0x83b	0x333431
0x84e	0x64356236313034
0x861	0x363034
0x86e	0x66666666666666
0x87a	0x66666666666666
0x8a2	0x33356233343135
0x8af	0x3537363030
0x8b8	0x64356236313034
0x8cb	0x363034
0x8f4	0x33356233343135
0x90a	0x64356236313035
0xa4a	0x6335
0xa4f	0x303035
0xa53	0x333431
0xa66	0x64356236313035
0xa6f	0x36313137
0xa74	0x323536356230
0xa7d	0x333431
0xa90	0x64356236313035
0xa9e	0x3235
0xaa3	0x363034
0xab0	0x66666666666666
0xab8	0x66666666666666
0xac0	0x66666666666666
0xac8	0x66666666666666
0xad0	0x66666666666666
0xadc	0x66666666666666
0xae4	0x66666666666666
0xaec	0x66666666666666
0xaf4	0x66666666666666
0xafc	0x66666666666666
0xb24	0x33356233343135
0xb31	0x353736303030
0xb3a	0x64356236313035
0xb42	0x3636
0xb48	0x37353635
0xb4d	0x363034
0xb7e	0x33356233343135
0xb8a	0x62353736
0xb94	0x64356236313035
0xb9c	0x653630303438
0xbd8	0x6135363562
0xc02	0x66666666666666
0xc0e	0x66666666666666
0xc5d	0x3831
0xc91	0x383338
0xcc7	0x353035
0xd15	0x383338
0xd22	0x3535
0xd47	0x3536
0xd4b	0x353035
0xd99	0x383338
0xda6	0x373537383038
0xdca	0x63353635
0xdcf	0x353035
0xe02	0x33356233343135
0xe0f	0x3537363030
0xe18	0x64356236313037
0xe47	0x363034
0xe54	0x66666666666666
0xe5c	0x66666666666666
0xe68	0x66666666666666
0xe70	0x66666666666666
0xe88	0x66666666666666
0xe94	0x66666666666666
0xeac	0x66666666666666
0xeb8	0x66666666666666
0xef2	0x33356233343135
0xf08	0x64356236313037
0xf11	0x3631313963
0xf1b	0x363034
0xf44	0x33356233343135
0xf50	0x6535
0xf5a	0x64356236313037
0xf62	0x363631
0xf68	0x64353635
0xf6d	0x363034
0xf7a	0x66666631363631
0xf82	0x66666631363831
0xfa6	0x33356233343135
0xfb2	0x6635373630
0xfbc	0x64356236313038
0xffc	0x3335363562
0x1005	0x333431
0x100f	0x3537363030
0x1018	0x64356236313038
0x1025	0x6465
0x102b	0x363034
0x1038	0x66313636306666
0x1060	0x33356233343135
0x106d	0x35373630
0x1076	0x64356236313038
0x107f	0x363030343830
0x109e	0x66666666666666
0x10d7	0x6631
0x10dd	0x363034
0x1102	0x66666666666666
0x110e	0x66666666666666
0x115d	0x3831
0x1191	0x383338
0x119e	0x333537383038
0x11c2	0x38353635
0x11c7	0x353035
0x1215	0x383338
0x1247	0x3536
0x124b	0x353035
0x1299	0x383338
0x12cb	0x35363562
0x1302	0x33356233343135
0x130f	0x3537363030
0x1318	0x64356236313039
0x1320	0x6336
0x1353	0x34313536356230
0x135d	0x333431
0x1366	0x393537
0x1370	0x64356236313039
0x1378	0x66363030
0x139f	0x363034
0x13ac	0x66666666666666
0x13b4	0x66666666666666
0x13c0	0x66666666666666
0x13c8	0x66666666666666
0x13e0	0x66666666666666
0x13ec	0x66666666666666
0x1404	0x66666666666666
0x1410	0x66666666666666
0x144a	0x33356233343135
0x1455	0x3331
0x1460	0x64356236313061
0x146e	0x3235
0x1473	0x363034
0x1480	0x66666666666666
0x1488	0x66666666666666
0x1490	0x66666666666666
0x1498	0x66666666666666
0x14a0	0x66666666666666
0x14ac	0x66666666666666
0x14b4	0x66666666666666
0x14bc	0x66666666666666
0x14c4	0x66666666666666
0x14cc	0x66666666666666
0x14f4	0x33356233343135
0x14ff	0x3836
0x150a	0x64356236313061
0x1513	0x363132306338
0x151d	0x363034
0x152a	0x66666666666666
0x1532	0x66666666666666
0x153a	0x66666666666666
0x1542	0x66666666666666
0x154a	0x66666666666666
0x1556	0x66666666666666
0x155e	0x66666666666666
0x1566	0x66666666666666
0x156e	0x66666666666666
0x1576	0x66666666666666
0x159e	0x33356233343135
0x15a9	0x6462
0x15b4	0x64356236313062
0x15ca	0x66666666666666
0x15d2	0x66666666666666
0x15da	0x66666666666666
0x15e2	0x66666666666666
0x15ea	0x66666666666666
0x160a	0x653536356230
0x1613	0x333431
0x161b	0x313435
0x1626	0x64356236313062
0x162f	0x36313232
0x1639	0x363034
0x1646	0x66666631363631
0x164e	0x66666631363831
0x1672	0x33356238303630
0x1684	0x66666666666666
0x168c	0x66666666666666
0x1694	0x66666666666666
0x169c	0x66666666666666
0x16a4	0x66666666666666
0x16b0	0x66666666666666
0x16b8	0x66666666666666
0x16c0	0x66666666666666
0x16c8	0x66666666666666
0x16d0	0x66666666666666
0x1703	0x383835
0x170e	0x64356238303630
0x1720	0x66666666666666
0x1728	0x66666666666666
0x1730	0x66666666666666
0x1738	0x66666666666666
0x1740	0x66666666666666
0x174c	0x66666666666666
0x1754	0x66666666666666
0x175c	0x66666666666666
0x1764	0x66666666666666
0x176c	0x66666666666666
0x17d0	0x66666666666666
0x17d8	0x66666666666666
0x17e0	0x66666666666666
0x17e8	0x66666666666666
0x17f0	0x66666666666666
0x17fe	0x63383239303831
0x182a	0x31393335303530
0x183d	0x32353537
0x1848	0x64356235303536
0x1851	0x363030
0x185d	0x363030
0x1865	0x33383631
0x1871	0x363030
0x188d	0x3930
0x1894	0x66313631353135
0x18a1	0x35373537
0x18ac	0x64356236303034
0x18c5	0x3930
0x18cc	0x66313631353135
0x18d9	0x37333537
0x18e4	0x64356236303034
0x18fd	0x3930
0x1904	0x66666631363631
0x190c	0x66666631363836
0x1916	0x66666666666666
0x192b	0x39633537
0x1936	0x64356236303033
0x1944	0x66666666666666
0x1959	0x62303537
0x195e	0x65356230343134
0x196d	0x62643537
0x1978	0x64356236303030
0x1984	0x66666666666666
0x1999	0x64303537
0x199e	0x65356230363134
0x19ad	0x64643537
0x19b8	0x64356236303034
0x19d1	0x3930
0x19d8	0x66666666666666
0x19e0	0x66666666666666
0x19e8	0x66666666666666
0x19f0	0x66666666666666
0x19f8	0x66666666666666
0x1a04	0x66666666666666
0x1a0c	0x66666666666666
0x1a14	0x66666666666666
0x1a1c	0x66666666666666
0x1a24	0x66666666666666
0x1a32	0x6535363432
0x1a44	0x66666666666666
0x1a4f	0x30313030
0x1a9c	0x66666666666666
0x1ad1	0x313531
0x1ad9	0x3733353736
0x1ae4	0x64356235616631
0x1af3	0x3830353736
0x1afe	0x64356235303530
0x1b1d	0x3935353736
0x1b28	0x64356237336133
0x1b31	0x653966313766
0x1b3b	0x643735653438
0x1b42	0x33346263
0x1b48	0x3062
0x1b52	0x63633836336231
0x1b5d	0x353238
0x1b6c	0x66666666666666
0x1b77	0x30313030
0x1bc4	0x66666666666666
0x1bcc	0x66666666666666
0x1bd8	0x66666666666666
0x1be0	0x66666666666666
0x1c11	0x313531
0x1c19	0x313335373630
0x1c24	0x64356235616634
0x1c33	0x323035373630
0x1c3e	0x64356235303530
0x1c64	0x66666666666666
0x1c6c	0x66666666666666
0x1c84	0x66666666666666
0x1c9c	0x66666666666666
0x1cd5	0x373239313930
0x1ce5	0x393136
0x1d2f	0x3831
0x1d38	0x66666666666666
0x1d40	0x66666666666666
0x1d54	0x66666666666666
0x1d5c	0x66666666666666
0x1d8d	0x3831
0x1d96	0x66666666666666
0x1daa	0x66666666666666
0x1dd3	0x36313031
0x1ddb	0x3831
0x1de4	0x66666666666666
0x1df8	0x66666666666666
0x1e30	0x66666666666666
0x1e38	0x66666666666666
0x1e40	0x66666666666666
0x1e48	0x66666666666666
0x1e50	0x66666666666666
0x1e5e	0x66666666666666
0x1e66	0x66666666666666
0x1e6e	0x66666666666666
0x1e76	0x66666666666666
0x1e7e	0x66666666666666
0x1e93	0x35373630363436
0x1eaf	0x3930
0x1eb6	0x66313636306666
0x1ecd	0x36613537666535
0x1ed5	0x303439
0x1ee8	0x66666666666666
0x1ef0	0x66666666666666
0x1ef8	0x66666666666666
0x1f00	0x66666666666666
0x1f08	0x66666666666666
0x1f14	0x66666666666666
0x1f1c	0x66666666666666
0x1f24	0x66666666666666
0x1f2c	0x66666666666666
0x1f34	0x66666666666666
0x1f6a	0x66666666666666
0x1f72	0x66666666666666
0x1f7a	0x66666666666666
0x1f82	0x66666666666666
0x1f8a	0x66666666666666
0x1f96	0x66666666666666
0x1f9e	0x66666666666666
0x1fa6	0x66666666666666
0x1fae	0x66666666666666
0x1fb6	0x66666666666666
0x1feb	0x66633537363030
0x1ff6	0x64356236303036
0x2020	0x64356238303630
0x2032	0x66666666666666
0x203a	0x66666666666666
0x2042	0x66666666666666
0x204a	0x66666666666666
0x2052	0x66666666666666
0x205e	0x66666666666666
0x2066	0x66666666666666
0x206e	0x66666666666666
0x2076	0x66666666666666
0x207e	0x66666666666666
0x20df	0x383137
0x20e3	0x37343539623131
0x20eb	0x363037626535
0x20f4	0x6661323763
0x20fd	0x3835
0x2101	0x3364
0x2105	0x62333361366434
0x210e	0x373536
0x2112	0x33653936
0x2118	0x3266
0x211b	0x333139343332
0x2122	0x66383436303630
0x212f	0x3861
0x2133	0x3630
0x214c	0x66666666666666
0x2154	0x66666666666666
0x2160	0x66666666666666
0x2168	0x66666666666666
0x2180	0x66666666666666
0x218c	0x66666666666666
0x21a4	0x66666666666666
0x21b0	0x66666666666666
0x21de	0x3238
0x21fb	0x363030
0x220f	0x3930
0x2216	0x66666666666666
0x221e	0x66666666666666
0x2226	0x66666666666666
0x222e	0x66666666666666
0x2236	0x66666666666666
0x2242	0x66666666666666
0x224a	0x66666666666666
0x2252	0x66666666666666
0x225a	0x66666666666666
0x2262	0x66666666666666
0x2270	0x66666666666666
0x2278	0x66666666666666
0x2280	0x66666666666666
0x2288	0x66666666666666
0x2290	0x66666666666666
0x22ae	0x64356236303036
0x22cf	0x3537363030
0x22d8	0x64356236303036
0x22ea	0x66666666666666
0x22f2	0x66666666666666
0x22fa	0x66666666666666
0x2302	0x66666666666666
0x230a	0x66666666666666
0x232c	0x64356233333733
0x2334	0x66666666666666
0x233c	0x66666666666666
0x2344	0x66666666666666
0x234c	0x66666666666666
0x2354	0x66666666666666
0x2362	0x63383239303831
0x238e	0x31393335303530
0x23a2	0x3735373630
0x23ac	0x64356235303536
0x23b5	0x363030
0x23c9	0x3930
0x23d0	0x66666666666666
0x23d8	0x66666666666666
0x23e0	0x66666666666666
0x23e8	0x66666666666666
0x23f0	0x66666666666666
0x23fc	0x66666666666666
0x2404	0x66666666666666
0x240c	0x66666666666666
0x2414	0x66666666666666
0x241c	0x66666666666666
0x242a	0x66666666666666
0x2432	0x66666666666666
0x243a	0x66666666666666
0x2442	0x66666666666666
0x244a	0x66666666666666
0x2468	0x64356238303630
0x247d	0x3831
0x2486	0x66303231393136
0x24a5	0x363030
0x24b9	0x3930
0x24c0	0x66666666666666
0x24c8	0x66666666666666
0x24d0	0x66666666666666
0x24d8	0x66666666666666
0x24e0	0x66666666666666
0x24ec	0x66666666666666
0x24f4	0x66666666666666
0x24fc	0x66666666666666
0x2504	0x66666666666666
0x250c	0x66666666666666
0x251a	0x66666666666666
0x2522	0x66666666666666
0x252a	0x66666666666666
0x2532	0x66666666666666
0x253a	0x66666666666666
0x254e	0x6435
0x2558	0x64356238303630
0x256d	0x3831
0x2576	0x66666666666666
0x257e	0x66666666666666
0x2586	0x66666666666666
0x258e	0x66666666666666
0x2596	0x66666666666666
0x25aa	0x66666666666666
0x25b2	0x66666666666666
0x25ba	0x66666666666666
0x25c2	0x66666666666666
0x25ca	0x66666666666666
0x25e3	0x363030
0x25f7	0x3930
0x25fe	0x66666666666666
0x2606	0x66666666666666
0x260e	0x66666666666666
0x2616	0x66666666666666
0x261e	0x66666666666666
0x262a	0x66666666666666
0x2632	0x66666666666666
0x263a	0x66666666666666
0x2642	0x66666666666666
0x264a	0x66666666666666
0x2658	0x66666666666666
0x2660	0x66666666666666
0x2668	0x66666666666666
0x2670	0x66666666666666
0x2678	0x66666666666666
0x268d	0x35373630
0x2696	0x64356236303030
0x26af	0x3930
0x26b6	0x66313631353135
0x26cc	0x64356236303030
0x26e1	0x3831
0x26ea	0x66303231393136
0x2705	0x37383035383632
0x270d	0x36383965326631
0x2716	0x6639663036
0x271d	0x66343832616433
0x2725	0x6431
0x272a	0x6361
0x272e	0x303834373931
0x2736	0x643833326531
0x273f	0x35323562
0x275a	0x3135
0x275f	0x363030
0x2773	0x3930
0x277a	0x66666666666666
0x2782	0x66666666666666
0x278a	0x66666666666666
0x2792	0x66666666666666
0x279a	0x66666666666666
0x27a6	0x66666666666666
0x27ae	0x66666666666666
0x27b6	0x66666666666666
0x27be	0x66666666666666
0x27c6	0x66666666666666
0x27d4	0x66666666666666
0x27dc	0x66666666666666
0x27e4	0x66666666666666
0x27ec	0x66666666666666
0x27f4	0x66666666666666
0x2809	0x3537
0x2812	0x64356236303634
0x281e	0x66313631313135
0x282f	0x3537363030
0x2838	0x64356238303630
0x284d	0x3831
0x2856	0x66303231393136
0x2864	0x66313630323137
0x2877	0x363030
0x2883	0x363030
0x28b3	0x363030
0x28c9	0x3930
0x28d0	0x66313638313536
0x28d9	0x363535
0x28dd	0x6633
0x28e3	0x3430
0x28ed	0x363030
0x2901	0x3930
0x2908	0x66666666666666
0x2910	0x66666666666666
0x2918	0x66666666666666
0x2920	0x66666666666666
0x2928	0x66666666666666
0x2934	0x66666666666666
0x293c	0x66666666666666
0x2944	0x66666666666666
0x294c	0x66666666666666
0x2954	0x66666666666666
0x2962	0x66666666666666
0x296a	0x66666666666666
0x2972	0x66666666666666
0x297a	0x66666666666666
0x2982	0x66666666666666
0x2996	0x3135373630
0x29a0	0x64356236303030
0x29ac	0x66666631363131
0x29bc	0x343537363030
0x29c6	0x64356238303630
0x29db	0x3831
0x29e4	0x66666630323139
0x29f4	0x66666631363032
0x2a09	0x363036
0x2a13	0x363030
0x2a2d	0x3930
0x2a34	0x66666666666666
0x2a3c	0x66666666666666
0x2a44	0x66666666666666
0x2a4c	0x66666666666666
0x2a54	0x66666666666666
0x2a60	0x66666666666666
0x2a68	0x66666666666666
0x2a70	0x66666666666666
0x2a78	0x66666666666666
0x2a80	0x66666666666666
0x2a8d	0x30386661
0x2a92	0x37363034303531
0x2a9e	0x66666666666666
0x2aa9	0x30313030
0x2b0b	0x313531
0x2b1e	0x64356235616631
0x2b2f	0x3537363030
0x2b38	0x64356235303530
0x2b59	0x363030
0x2b6d	0x3930
0x2b74	0x66666666666666
0x2b7c	0x66666666666666
0x2b84	0x66666666666666
0x2b8c	0x66666666666666
0x2b94	0x66666666666666
0x2ba0	0x66666666666666
0x2ba8	0x66666666666666
0x2bb0	0x66666666666666
0x2bb8	0x66666666666666
0x2bc0	0x66666666666666
0x2bce	0x66666666666666
0x2bd6	0x66666666666666
0x2bde	0x66666666666666
0x2be6	0x66666666666666
0x2bee	0x66666666666666
0x2c0c	0x64356236303034
0x2c25	0x3930
0x2c2c	0x66666666666666
0x2c34	0x66666666666666
0x2c3c	0x66666666666666
0x2c44	0x66666666666666
0x2c4c	0x66666666666666
0x2c58	0x66666666666666
0x2c60	0x66666666666666
0x2c68	0x66666666666666
0x2c70	0x66666666666666
0x2c78	0x66666666666666
0x2c85	0x65653338
0x2c8a	0x63383538353835
0x2c9e	0x66666666666666
0x2ca9	0x30313030
0x2d61	0x383338
0x2d6e	0x62353738
0x2d92	0x303536
0x2d97	0x353035
0x2de5	0x383338
0x2df3	0x3537383038
0x2e16	0x32353635623530
0x2e55	0x313531
0x2e68	0x64356235616631
0x2e82	0x64356235303530
0x2e90	0x66666666666666
0x2e98	0x66666666666666
0x2ea0	0x66666666666666
0x2ea8	0x66666666666666
0x2eb0	0x66666666666666
0x2ebb	0x64353737333335
0x2ec9	0x37316562
0x2ece	0x383332
0x2ed2	0x37316634616434
0x2eda	0x64636362656265
0x2ee8	0x3764
0x2eec	0x3636663465
0x2ef2	0x3361
0x2ef8	0x313564
0x2f5b	0x383338
0x2f68	0x38353738
0x2f8c	0x6435
0x2f91	0x353035
0x2fb8	0x3235
0x2fc5	0x363030
0x2fd9	0x3930
0x2fe0	0x66666666666666
0x2fe8	0x66666666666666
0x2ff0	0x66666666666666
0x2ff8	0x66666666666666
0x3000	0x66666666666666
0x300c	0x66666666666666
0x3014	0x66666666666666
0x301c	0x66666666666666
0x3024	0x66666666666666
0x302c	0x66666666666666
0x303a	0x66666666666666
0x3042	0x66666666666666
0x304a	0x66666666666666
0x3052	0x66666666666666
0x305a	0x66666666666666
0x306f	0x3537363030
0x3078	0x64356236303030
0x3091	0x3930
0x3098	0x66313631353135
0x30b0	0x64356236303031
0x30c7	0x3831
0x30d0	0x66303231393136
0x30eb	0x36393835613032
0x30f6	0x3136
0x30fa	0x363636303264
0x3105	0x62366462
0x310b	0x373066393262
0x3113	0x613464
0x311a	0x3333
0x311d	0x30663364
0x3126	0x666636
0x3140	0x3135
0x3145	0x363030
0x3159	0x3930
0x3160	0x66666666666666
0x3168	0x66666666666666
0x3170	0x66666666666666
0x3178	0x66666666666666
0x3180	0x66666666666666
0x318f	0x363030
0x31a5	0x3930
0x31ac	0x66313638313536
0x31b5	0x363131
0x31ba	0x323631323263
0x31c5	0x363131
0x31ca	0x613631323264
0x31d1	0x35363562
0x31da	0x32363132326630
0x31e5	0x363030
0x320f	0x3537363030
0x3218	0x64356236313139
0x3221	0x383836303030
0x322b	0x363034
0x3277	0x6631
0x327d	0x393535
0x32a9	0x363030
0x32c4	0x65356239303630
0x3309	0x3930
0x3310	0x66666666666666
0x3318	0x66666666666666
0x333d	0x3930
0x3344	0x66666666666666
0x335b	0x39303534
0x3369	0x3930
0x3370	0x66666666666666
0x338f	0x363030
0x339b	0x363130
0x33a0	0x383831353635
0x33a7	0x363030
0x33bb	0x3930
0x33c2	0x66666666666666
0x33ca	0x66666666666666
0x33d2	0x66666666666666
0x33da	0x66666666666666
0x33e2	0x66666666666666
0x33ee	0x66666666666666
0x33f6	0x66666666666666
0x33fe	0x66666666666666
0x3406	0x66666666666666
0x340e	0x66666666666666
0x341c	0x66666666666666
0x3424	0x66666666666666
0x342c	0x66666666666666
0x3434	0x66666666666666
0x343c	0x66666666666666
0x344f	0x3265
0x345a	0x64356236303034
0x3473	0x3930
0x347a	0x66666666666666
0x3482	0x66666666666666
0x348a	0x66666666666666
0x3492	0x66666666666666
0x349a	0x66666666666666
0x34a6	0x66666666666666
0x34ae	0x66666666666666
0x34b6	0x66666666666666
0x34be	0x66666666666666
0x34c6	0x66666666666666
0x34d2	0x36396134
0x34d7	0x3736
0x34e8	0x66666666666666
0x34f3	0x30313030
0x357f	0x313531
0x3587	0x6361
0x3592	0x64356235616631
0x35a1	0x6437
0x35ac	0x64356235303530
0x35bd	0x363030
0x35d3	0x3930
0x35da	0x66313638313536
0x35e3	0x363131
0x35e7	0x6639
0x35ee	0x38353635
0x35f3	0x363131
0x35f7	0x303136
0x35fe	0x6335363562
0x3607	0x303936
0x360e	0x30353635623630
0x363d	0x31303135313536
0x3647	0x326135
0x3652	0x64356236303031
0x365b	0x38313534383131
0x366b	0x333935
0x3670	0x65356239303630
0x369f	0x3630303031
0x36b3	0x363035
0x36be	0x64356238643938
0x36c9	0x39373530
0x36e7	0x3930
0x36ee	0x66666666666666
0x3711	0x3930
0x3718	0x66666666666666
0x3720	0x66666666666666
0x3728	0x66666666666666
0x3730	0x66666666666666
0x3738	0x66666666666666
0x3744	0x66666666666666
0x374c	0x66666666666666
0x3754	0x66666666666666
0x375c	0x66666666666666
0x3764	0x66666666666666
0x3773	0x35653433383636
0x3784	0x66666666666666
0x378f	0x30313030
0x37dc	0x66666666666666
0x3811	0x313531
0x3819	0x31333537
0x3824	0x64356235616631
0x3833	0x32303537
0x383e	0x64356235303530
0x3867	0x39303534
0x3875	0x3930
0x387c	0x66666666666666
0x3890	0x66666666666666
0x38a5	0x39303534
0x38b3	0x3930
0x38ba	0x66666666666666
0x38c6	0x66666666666666
0x38d7	0x37323537
0x38e5	0x363036
0x38ec	0x66666666666666
0x38fa	0x66666666666666
0x390b	0x39303537
0x3921	0x383236
0x3926	0x66666666666666
0x393f	0x61343537
0x3949	0x393038
0x396d	0x353038
0x3974	0x66666666666666
0x398d	0x63623537
0x3997	0x393038
0x39bb	0x3530
0x39c2	0x66666666666666
0x39db	0x66323537
0x39e5	0x393038
0x3a15	0x383236
0x3a1a	0x66666666666666
0x3a28	0x66666666666666
0x3a39	0x32613537383338
0x3a53	0x3264353766
0x3a59	0x356230363930
0x3a77	0x3930
0x3a7e	0x66666666666666
0x3a86	0x66666666666666
0x3a8e	0x66666666666666
0x3a96	0x66666666666666
0x3a9e	0x66666666666666
0x3aaa	0x66666666666666
0x3ab2	0x66666666666666
0x3aba	0x66666666666666
0x3ac2	0x66666666666666
0x3aca	0x66666666666666
0x3ad8	0x6264636239
0x3aec	0x66666666666666
0x3af7	0x30313030
0x3b44	0x66666666666666
0x3b87	0x313531
0x3b8f	0x6365353736
0x3b9a	0x64356235616631
0x3ba9	0x6462353736
0x3bb4	0x64356235303530
0x3bcd	0x38333633
0x3bd2	0x66666666666666
0x3beb	0x6639353766
0x3bf1	0x356239303630
0x3c0a	0x66666666666666
0x3c1a	0x66666666666666
0x3c70	0x383631666666
0x3c77	0x31363838363030
0x3c86	0x66666631363831
0x3c95	0x346535376665
0x3c9d	0x303638
0x3ca1	0x3833
0x3ca6	0x66666666666666
0x3cbf	0x363335376665
0x3cc7	0x393036
0x3cde	0x66666631363930
0x3cea	0x66666631363831
0x3d3b	0x6633
0x3d41	0x3430
0x3d48	0x66666666666666
0x3d50	0x66666666666666
0x3d66	0x66666666666666
0x3d6e	0x66666666666666
0x3d81	0x633435376665
0x3d89	0x303638
0x3d8d	0x383336
0x3d92	0x66666666666666
0x3dab	0x643935376665
0x3db3	0x393036
0x3dca	0x66666666666666
0x3dd2	0x66666666666666
0x3de2	0x66666666666666
0x3dea	0x66666666666666
0x3e4f	0x3061353635
0x3e55	0x383238
0x3e83	0x363030
0x3e99	0x3930
0x3ea0	0x66666666666666
0x3ea8	0x66666666666666
0x3eb0	0x66666666666666
0x3eb8	0x66666666666666
0x3ec0	0x66666666666666
0x3ecc	0x66666666666666
0x3ed4	0x66666666666666
0x3edc	0x66666666666666
0x3ee4	0x66666666666666
0x3eec	0x66666666666666
0x3efa	0x66666666666666
0x3f02	0x66666666666666
0x3f0a	0x66666666666666
0x3f12	0x66666666666666
0x3f1a	0x66666666666666
0x3f2d	0x39643537363030
0x3f38	0x64356236303030
0x3f4b	0x61633537363030
0x3f56	0x64356236303030
0x3f69	0x62623537363030
0x3f74	0x64356238313630
0x3f95	0x63376335663839
0x3f9d	0x62336364616161
0x3fa6	0x376436663736
0x3fb2	0x37336261376663
0x3fbb	0x33663366
0x3fc0	0x393530
0x3fc7	0x33633535
0x3fd1	0x633236383630
0x4018	0x3135
0x4021	0x363030
0x404b	0x353736
0x4054	0x64356236303031
0x406f	0x3537
0x4072	0x65356239303630
0x40af	0x3930
0x40b6	0x66666666666666
0x40be	0x66666666666666
0x40e1	0x3930
0x40e8	0x66666666666666
0x40fd	0x39303534
0x410b	0x3930
0x4112	0x66666666666666
0x4145	0x363030
0x415b	0x3930
0x4162	0x66666666666666
0x416a	0x66666666666666
0x4172	0x66666666666666
0x417a	0x66666666666666
0x4182	0x66666666666666
0x4191	0x363030
0x41a7	0x3930
0x41ae	0x66666666666666
0x41b6	0x66666666666666
0x41be	0x66666666666666
0x41c6	0x66666666666666
0x41ce	0x66666666666666
0x41dd	0x363030
0x41f1	0x3930
0x41f8	0x66666666666666
0x4200	0x66666666666666
0x4208	0x66666666666666
0x4210	0x66666666666666
0x4218	0x66666666666666
0x4224	0x66666666666666
0x422c	0x66666666666666
0x4234	0x66666666666666
0x423c	0x66666666666666
0x4244	0x66666666666666
0x4252	0x66666666666666
0x425a	0x66666666666666
0x4262	0x66666666666666
0x426a	0x66666666666666
0x4272	0x66666666666666
0x4290	0x64356236303030
0x429a	0x66666666666666
0x42a2	0x66666666666666
0x42aa	0x66666666666666
0x42b2	0x66666666666666
0x42ba	0x66666666666666
0x42c8	0x66666666666666
0x42d0	0x66666666666666
0x42d8	0x66666666666666
0x42e0	0x66666666666666
0x42e8	0x66666666666666
0x4308	0x64356238303733
0x4310	0x66666666666666
0x4318	0x66666666666666
0x4320	0x66666666666666
0x4328	0x66666666666666
0x4330	0x66666666666666
