0x12	0x663537363030
0x1582	0x66666666666666
0x158a	0x66666666666666
0x1592	0x66666666666666
0x15c5	0x363030
0x15d0	0x66666666666666
0x15d8	0x66666666666666
0x15e0	0x66666666666666
0x15e8	0x66666666666666
0x15f0	0x66666666666666
0x15fc	0x66666666666666
0x1604	0x66666666666666
0x160c	0x66666666666666
0x1614	0x66666666666666
0x161c	0x66666666666666
0x164d	0x326538
0x165d	0x363030
0x166a	0x66666666666666
0x1672	0x66666666666666
0x167a	0x66666666666666
0x1682	0x66666666666666
0x168a	0x66666666666666
0x1696	0x66666666666666
0x169e	0x66666666666666
0x16a6	0x66666666666666
0x16ae	0x66666666666666
0x16b6	0x66666666666666
0x16e4	0x66666666666666
0x16ec	0x66666666666666
0x16f4	0x66666666666666
0x16fc	0x66666666666666
0x1704	0x66666666666666
0x1710	0x66666666666666
0x1718	0x66666666666666
0x1720	0x66666666666666
0x1728	0x66666666666666
0x1730	0x66666666666666
0x1762	0x66666666666666
0x176a	0x66666666666666
0x1772	0x66666666666666
0x177a	0x66666666666666
0x1782	0x66666666666666
0x1790	0x66666666666666
0x1798	0x66666666666666
0x17a0	0x66666666666666
0x17a8	0x66666666666666
0x17b0	0x66666666666666
0x17bb	0x64646632353261
0x17c3	0x3162653263
0x17cb	0x363963
0x17d0	0x303638
0x17d4	0x63333738646161
0x17df	0x613766
0x17e6	0x34613131
0x17ee	0x35356134646635
0x17f8	0x336566
0x1826	0x3336
0x1831	0x353039
0x1841	0x363030
0x184d	0x363030
0x1859	0x363030
0x1865	0x363030
0x1874	0x66666666666666
0x187c	0x66666666666666
0x1884	0x66666666666666
0x188c	0x66666666666666
0x1894	0x66666666666666
0x18a0	0x66666666666666
0x18a8	0x66666666666666
0x18b0	0x66666666666666
0x18b8	0x66666666666666
0x18c0	0x66666666666666
0x18ed	0x393139
0x18f7	0x363030
0x190d	0x3930
0x1914	0x66666666666666
0x191c	0x66666666666666
0x1924	0x66666666666666
0x192c	0x66666666666666
0x1934	0x66666666666666
0x1940	0x66666666666666
0x1948	0x66666666666666
0x1950	0x66666666666666
0x1958	0x66666666666666
0x1960	0x66666666666666
0x196e	0x66666666666666
0x1976	0x66666666666666
0x197e	0x66666666666666
0x1986	0x66666666666666
0x198e	0x66666666666666
0x19a1	0x64373537
0x19ac	0x64356238303630
0x19bc	0x66666666666666
0x19c4	0x66666666666666
0x19cc	0x66666666666666
0x19d4	0x66666666666666
0x19dc	0x66666666666666
0x19e8	0x66666666666666
0x19f0	0x66666666666666
0x19f8	0x66666666666666
0x1a00	0x66666666666666
0x1a08	0x66666666666666
0x1a7d	0x3930
0x1a84	0x66666666666666
0x1a8c	0x66666666666666
0x1a94	0x66666666666666
0x1a9c	0x66666666666666
0x1aa4	0x66666666666666
0x1ab0	0x66666666666666
0x1ab8	0x66666666666666
0x1ac0	0x66666666666666
0x1ac8	0x66666666666666
0x1ad0	0x66666666666666
0x1adf	0x64646632353261
0x1ae7	0x3162653263
0x1aef	0x363963
0x1af4	0x303638
0x1af8	0x63333738646161
0x1b03	0x613766
0x1b0a	0x34613131
0x1b12	0x35356134646635
0x1b1c	0x336566
0x1b4a	0x3338
0x1b50	0x66666666666666
0x1b58	0x66666666666666
0x1b60	0x66666666666666
0x1b68	0x66666666666666
0x1b70	0x66666666666666
0x1b8f	0x3930
0x1b96	0x66666666666666
0x1b9e	0x66666666666666
0x1ba6	0x66666666666666
0x1bae	0x66666666666666
0x1bb6	0x66666666666666
0x1bc2	0x66666666666666
0x1bca	0x66666666666666
0x1bd2	0x66666666666666
0x1bda	0x66666666666666
0x1be2	0x66666666666666
0x1bed	0x64646632353261
0x1bf5	0x3162653263
0x1bfd	0x363963
0x1c02	0x303638
0x1c06	0x63333738646161
0x1c11	0x613766
0x1c18	0x34613131
0x1c20	0x35356134646635
0x1c2a	0x336566
0x1c58	0x3335
0x1c5b	0x353035
0x1c63	0x363030
0x1c79	0x3930
0x1c80	0x66666666666666
0x1c88	0x66666666666666
0x1c90	0x66666666666666
0x1c98	0x66666666666666
0x1ca0	0x66666666666666
0x1cac	0x66666666666666
0x1cb4	0x66666666666666
0x1cbc	0x66666666666666
0x1cc4	0x66666666666666
0x1ccc	0x66666666666666
0x1cda	0x66666666666666
0x1ce2	0x66666666666666
0x1cea	0x66666666666666
0x1cf2	0x66666666666666
0x1cfa	0x66666666666666
0x1d0d	0x386435373630
0x1d18	0x64356236303034
0x1d31	0x3930
0x1d38	0x66666666666666
0x1d40	0x66666666666666
0x1d48	0x66666666666666
0x1d50	0x66666666666666
0x1d58	0x66666666666666
0x1d64	0x66666666666666
0x1d6c	0x66666666666666
0x1d74	0x66666666666666
0x1d7c	0x66666666666666
0x1d84	0x66666666666666
0x1d8e	0x66356235363562
0x1dc5	0x30313630323038
0x1e2f	0x36303537383036
0x1e39	0x31303631306633
0x1e65	0x36303536356238
0x1e87	0x383135
0x1ea9	0x34333537383239
0x1eb7	0x31363832303139
0x1ec1	0x353035
0x1ed1	0x363030
0x1ee7	0x3930
0x1eee	0x66666666666666
0x1ef6	0x66666666666666
0x1efe	0x66666666666666
0x1f06	0x66666666666666
0x1f0e	0x66666666666666
0x1f1a	0x66666666666666
0x1f22	0x66666666666666
0x1f2a	0x66666666666666
0x1f32	0x66666666666666
0x1f3a	0x66666666666666
0x1f48	0x66666666666666
0x1f50	0x66666666666666
0x1f58	0x66666666666666
0x1f60	0x66666666666666
0x1f68	0x66666666666666
0x1f7b	0x63343537363030
0x1f86	0x64356236303034
0x1f9f	0x3930
0x1fa6	0x66313631353630
0x1fbb	0x3831
0x1fc4	0x66303231393136
0x1fdf	0x353635
0x1fe3	0x363030
0x2003	0x3930
0x200a	0x66313631353135
0x2026	0x64356236303032
0x2036	0x66666666666666
0x203e	0x66666666666666
0x2046	0x66666666666666
0x204e	0x66666666666666
0x2056	0x66666666666666
0x2062	0x66666666666666
0x206a	0x66666666666666
0x2072	0x66666666666666
0x207a	0x66666666666666
0x2082	0x66666666666666
0x20b9	0x3930
0x20c0	0x66313631353135
0x20cf	0x3537363030
0x20d8	0x64356236303032
0x20e8	0x66666666666666
0x20f0	0x66666666666666
0x20f8	0x66666666666666
0x2100	0x66666666666666
0x2108	0x66666666666666
0x2114	0x66666666666666
0x211c	0x66666666666666
0x2124	0x66666666666666
0x212c	0x66666666666666
0x2134	0x66666666666666
0x216b	0x3930
0x2172	0x66313631353135
0x2180	0x36353736
0x218a	0x64356236313131
0x2193	0x363030303830
0x219e	0x66666666666666
0x21a6	0x66666666666666
0x21ae	0x66666666666666
0x21b6	0x66666666666666
0x21be	0x66666666666666
0x21ca	0x66666666666666
0x21d2	0x66666666666666
0x21da	0x66666666666666
0x21e2	0x66666666666666
0x21ea	0x66666666666666
0x221d	0x363030
0x2228	0x66666666666666
0x2230	0x66666666666666
0x2238	0x66666666666666
0x2240	0x66666666666666
0x2248	0x66666666666666
0x2254	0x66666666666666
0x225c	0x66666666666666
0x2264	0x66666666666666
0x226c	0x66666666666666
0x2274	0x66666666666666
0x22b2	0x66666666666666
0x22ba	0x66666666666666
0x22c2	0x66666666666666
0x22ca	0x66666666666666
0x22d2	0x66666666666666
0x22de	0x66666666666666
0x22e6	0x66666666666666
0x22ee	0x66666666666666
0x22f6	0x66666666666666
0x22fe	0x66666666666666
0x232d	0x3536
0x2331	0x363030
0x233c	0x66666666666666
0x2344	0x66666666666666
0x234c	0x66666666666666
0x2354	0x66666666666666
0x235c	0x66666666666666
0x2368	0x66666666666666
0x2370	0x66666666666666
0x2378	0x66666666666666
0x2380	0x66666666666666
0x2388	0x66666666666666
0x23ba	0x66666666666666
0x23c2	0x66666666666666
0x23ca	0x66666666666666
0x23d2	0x66666666666666
0x23da	0x66666666666666
0x23e8	0x66666666666666
0x23f0	0x66666666666666
0x23f8	0x66666666666666
0x2400	0x66666666666666
0x2408	0x66666666666666
0x2413	0x64646632353261
0x241b	0x3162653263
0x2423	0x363963
0x2428	0x303638
0x242c	0x63333738646161
0x2437	0x613766
0x243e	0x34613131
0x2446	0x35356134646635
0x2450	0x336566
0x247e	0x3336
0x2489	0x393239
0x2495	0x363030
0x24c5	0x3930
0x24cc	0x66313638313536
0x24d5	0x363030
0x24eb	0x3930
0x24f2	0x66666666666666
0x24fa	0x66666666666666
0x2502	0x66666666666666
0x250a	0x66666666666666
0x2512	0x66666666666666
0x2521	0x363030
0x2532	0x66666666666666
0x253a	0x66666666666666
0x2542	0x66666666666666
0x254a	0x66666666666666
0x2552	0x66666666666666
0x255e	0x66666666666666
0x2566	0x66666666666666
0x256e	0x66666666666666
0x2576	0x66666666666666
0x257e	0x66666666666666
0x25b5	0x3930
0x25bc	0x66313631353135
0x25ca	0x623537363030
0x25d4	0x64356236303032
0x25e4	0x66666666666666
0x25ec	0x66666666666666
0x25f4	0x66666666666666
0x25fc	0x66666666666666
0x2604	0x66666666666666
0x2610	0x66666666666666
0x2618	0x66666666666666
0x2620	0x66666666666666
0x2628	0x66666666666666
0x2630	0x66666666666666
0x2667	0x3930
0x266e	0x66313631353135
0x2686	0x64356236303032
0x2696	0x66666666666666
0x269e	0x66666666666666
0x26a6	0x66666666666666
0x26ae	0x66666666666666
0x26b6	0x66666666666666
0x26c2	0x66666666666666
0x26ca	0x66666666666666
0x26d2	0x66666666666666
0x26da	0x66666666666666
0x26e2	0x66666666666666
0x2719	0x3930
0x2720	0x66313631353135
0x272f	0x3537363030
0x2738	0x64356236303031
0x2748	0x66666666666666
0x2750	0x66666666666666
0x2758	0x66666666666666
0x2760	0x66666666666666
0x2768	0x66666666666666
0x2774	0x66666666666666
0x277c	0x66666666666666
0x2784	0x66666666666666
0x278c	0x66666666666666
0x2794	0x66666666666666
0x27c2	0x66666666666666
0x27ca	0x66666666666666
0x27d2	0x66666666666666
0x27da	0x66666666666666
0x27e2	0x66666666666666
0x27ee	0x66666666666666
0x27f6	0x66666666666666
0x27fe	0x66666666666666
0x2806	0x66666666666666
0x280e	0x66666666666666
0x283b	0x393239
0x2847	0x363030
0x285d	0x3930
0x2864	0x66666666666666
0x286c	0x66666666666666
0x2874	0x66666666666666
0x287c	0x66666666666666
0x2884	0x66666666666666
0x2890	0x66666666666666
0x2898	0x66666666666666
0x28a0	0x66666666666666
0x28a8	0x66666666666666
0x28b0	0x66666666666666
0x28be	0x66666666666666
0x28c6	0x66666666666666
0x28ce	0x66666666666666
0x28d6	0x66666666666666
0x28de	0x66666666666666
0x28f3	0x35373630303038
0x28fc	0x64356238303630
0x290e	0x66666666666666
0x2916	0x66666666666666
0x291e	0x66666666666666
0x2926	0x66666666666666
0x292e	0x66666666666666
0x293a	0x66666666666666
0x2942	0x66666666666666
0x294a	0x66666666666666
0x2952	0x66666666666666
0x295a	0x66666666666666
0x298b	0x3831
0x2994	0x66303231393136
0x29af	0x34383333353233
0x29b8	0x343835
0x29bd	0x33353337376564
0x29c7	0x31363465386336
0x29cf	0x33633336366535
0x29d8	0x6330
0x29dc	0x393661
0x29e4	0x3461393831
0x29eb	0x3033
0x29ee	0x3538
0x2a00	0x66666666666666
0x2a08	0x66666666666666
0x2a10	0x66666666666666
0x2a18	0x66666666666666
0x2a20	0x66666666666666
0x2a2c	0x66666666666666
0x2a34	0x66666666666666
0x2a3c	0x66666666666666
0x2a44	0x66666666666666
0x2a4c	0x66666666666666
0x2a8a	0x3135
0x2a8d	0x353035
0x2a95	0x363030
0x2ac5	0x313531
0x2acf	0x3537
0x2ad2	0x65356238303931
0x2add	0x353039
0x2aeb	0x363030
0x2b04	0x65356238313833
0x2b13	0x393239
0x2b20	0x3136
0x2b27	0x3761
0x2b32	0x3462
0x2b36	0x62303161366364
0x2b3f	0x63343764
0x2b47	0x34623130316333
0x2b4f	0x6266
0x2b56	0x363066
0x2b5b	0x3137376562
0x2b61	0x396338
0x2b66	0x38343235
0x2b6b	0x306562
0x2b6f	0x356330303239
