0x12	0x32353736
0xe5c	0x3036
0xe63	0x3033
0xe80	0x64356236303031
0xe90	0x3036
0xe97	0x3033
0xead	0x35373630
0xeb6	0x64356236303031
0xec0	0x3036
0xec7	0x3033
0xef4	0x66313931363833
0xf07	0x34383333353233
0xf10	0x343835
0xf15	0x33353337376564
0xf1f	0x31363465386336
0xf27	0x33633336366535
0xf30	0x6330
0xf34	0x393661
0xf3c	0x3461393831
0xf43	0x3033
0xf46	0x3539
0xf5a	0x3036
0xf61	0x3033
0xf92	0x3135
0xf95	0x356235
0xf9f	0x363030
0xfae	0x3036
0xfb5	0x3033
0xfc8	0x613537363030
0xfd2	0x64356236303031
0xfe0	0x66666666666666
0xfe8	0x66666666666666
0xff0	0x66666666666666
0xff8	0x66666666666666
0x1000	0x66666666666666
0x1012	0x3036
0x1019	0x3033
0x1027	0x356235
0x1030	0x3136
0x1037	0x3761
0x1042	0x31393265303430
0x104a	0x396361363964
0x1055	0x6265303736
0x105b	0x3264333231
0x1062	0x30663435356562
0x106f	0x3134356462
0x1076	0x616264386531
0x107e	0x30396230
