0x239	0x3135	320
0x341	0x323235	320
0x36d	0x633735	320
0x383	0x663435	320
0x51d	0x3135	320
0x890	0x35373830363332	320
0x890	0x64356236313034	320
0x890	0x64356236313036	320
0x890	0x64356236313037	320
0x890	0x643631323130	320
0x890	0x64356236313038	320
0x890	0x64356236303030	320
0x890	0x66303231393136	320
0x890	0x323235373832	320
0x890	0x64356236313131	320
0x890	0x396239303931	320
0x890	0x63333738646161	320
0x890	0x623939303931	320
0x890	0x643239303931	320
0x890	0x656137346531	320
0x890	0x313365323130	320
0x890	0x383936323735	320
0x890	0x313165353037	320
0x890	0x31303631323233	320
0x890	0x66313639303530	320
0x890	0x31303631333163	320
0x890	0x353635623530	320
0x890	0x39326664636632	320
0x890	0x66386434613435	320
0x94b	0x6135	320
0xcde	0x35373830363332	320
0xcde	0x64356236313034	320
0xcde	0x64356236313036	320
0xcde	0x64356236313037	320
0xcde	0x643631323130	320
0xcde	0x64356236313038	320
0xcde	0x64356236303030	320
0xcde	0x66303231393136	320
0xcde	0x323235373832	320
0xcde	0x64356236313131	320
0xcde	0x396239303931	320
0xcde	0x63333738646161	320
0xcde	0x623939303931	320
0xcde	0x643239303931	320
0xcde	0x656137346531	320
0xcde	0x313365323130	320
0xcde	0x383936323735	320
0xcde	0x313165353037	320
0xcde	0x31303631323233	320
0xcde	0x66313639303530	320
0xcde	0x31303631333163	320
0xcde	0x353635623530	320
0xcde	0x39326664636632	320
0xcde	0x66386434613435	320
0xf4f	0x6335	2147483647
0xf4f	0x35373830363332	25397
0xf4f	0x31306631	1322253571
0xf4f	0x323235	2144219391
0xf4f	0x633735	2141006847
0xf4f	0x663435	2140811007
0xf4f	0x363030	2143957764
0xf4f	0x64356236313034	25397
0xf4f	0x64356236313036	25397
0xf4f	0x64356236313037	25397
0xf4f	0x643631323130	25397
0xf4f	0x64356236313038	25397
0xf4f	0x326435	2144206591
0xf4f	0x363635	2143956223
0xf4f	0x643235	2140942591
0xf4f	0x666635	2140798207
0xf4f	0x64356236303030	25397
0xf4f	0x66303231393136	25397
0xf4f	0x323235373832	25397
0xf4f	0x64356236313131	25397
0xf4f	0x396239303931	25397
0xf4f	0x63333738646161	25397
0xf4f	0x623939303931	25397
0xf4f	0x38303237	1204826365
0xf4f	0x643239303931	25397
0xf4f	0x393637	2143759613
0xf4f	0x336633	2144140545
0xf4f	0x656137346531	25397
0xf4f	0x313365323130	25397
0xf4f	0x383335	2143825919
0xf4f	0x383936323735	25397
0xf4f	0x313165353037	25397
0xf4f	0x31303631323233	25397
0xf4f	0x66313639303530	25397
0xf4f	0x383232	2143826178
0xf4f	0x316535	2144271871
0xf4f	0x366235	2143944959
0xf4f	0x663635	2140810495
0xf4f	0x31303631333163	25397
0xf4f	0x353635623530	25397
0xf4f	0x39326664636632	25397
0xf4f	0x66386434613435	25397
0x10e0	0x35373830363332	320
0x10e0	0x64356236313034	320
0x10e0	0x64356236313036	320
0x10e0	0x64356236313037	320
0x10e0	0x643631323130	320
0x10e0	0x64356236313038	320
0x10e0	0x64356236303030	320
0x10e0	0x66303231393136	320
0x10e0	0x323235373832	320
0x10e0	0x64356236313131	320
0x10e0	0x396239303931	320
0x10e0	0x63333738646161	320
0x10e0	0x623939303931	320
0x10e0	0x643239303931	320
0x10e0	0x656137346531	320
0x10e0	0x313365323130	320
0x10e0	0x383936323735	320
0x10e0	0x313165353037	320
0x10e0	0x31303631323233	320
0x10e0	0x66313639303530	320
0x10e0	0x31303631333163	320
0x10e0	0x353635623530	320
0x10e0	0x39326664636632	320
0x10e0	0x66386434613435	320
0x134b	0x6135	320
0x1651	0x326435	320
0x16c3	0x363635	320
0x179b	0x643235	320
0x17f5	0x666635	320
0x1b31	0x363030	320
0x2137	0x3135	64
0x2137	0x3035	320
0x22c0	0x35373830363332	320
0x22c0	0x64356236313034	320
0x22c0	0x64356236313036	320
0x22c0	0x64356236313037	320
0x22c0	0x643631323130	320
0x22c0	0x64356236313038	320
0x22c0	0x64356236303030	320
0x22c0	0x66303231393136	320
0x22c0	0x323235373832	320
0x22c0	0x64356236313131	320
0x22c0	0x396239303931	320
0x22c0	0x63333738646161	320
0x22c0	0x623939303931	320
0x22c0	0x643239303931	320
0x22c0	0x656137346531	320
0x22c0	0x313365323130	320
0x22c0	0x383936323735	320
0x22c0	0x313165353037	320
0x22c0	0x31303631323233	320
0x22c0	0x66313639303530	320
0x22c0	0x31303631333163	320
0x22c0	0x353635623530	320
0x22c0	0x39326664636632	320
0x22c0	0x66386434613435	320
0x2b43	0x3635	320
0x2b43	0x3761	20
0x2f6f	0x393637	320
0x30d7	0x35373830363332	2147483647
0x30d7	0x64356236313034	2147483647
0x30d7	0x64356236313036	2147483647
0x30d7	0x64356236313037	2147483647
0x30d7	0x643631323130	2147483647
0x30d7	0x64356236313038	2147483647
0x30d7	0x64356236303030	2147483647
0x30d7	0x66303231393136	2147483647
0x30d7	0x323235373832	2147483647
0x30d7	0x64356236313131	2147483647
0x30d7	0x396239303931	2147483647
0x30d7	0x63333738646161	2147483647
0x30d7	0x623939303931	2147483647
0x30d7	0x643239303931	2147483647
0x30d7	0x656137346531	2147483647
0x30d7	0x313365323130	2147483647
0x30d7	0x383936323735	2147483647
0x30d7	0x313165353037	2147483647
0x30d7	0x31303631323233	2147483647
0x30d7	0x66313639303530	2147483647
0x30d7	0x31303631333163	2147483647
0x30d7	0x353635623530	2147483647
0x30d7	0x39326664636632	2147483647
0x30d7	0x66386434613435	2147483647
0x30df	0x35373830363332	320
0x30df	0x64356236313034	320
0x30df	0x64356236313036	320
0x30df	0x64356236313037	320
0x30df	0x643631323130	320
0x30df	0x64356236313038	320
0x30df	0x64356236303030	320
0x30df	0x66303231393136	320
0x30df	0x323235373832	320
0x30df	0x64356236313131	320
0x30df	0x396239303931	320
0x30df	0x63333738646161	320
0x30df	0x623939303931	320
0x30df	0x643239303931	320
0x30df	0x656137346531	320
0x30df	0x313365323130	320
0x30df	0x383936323735	320
0x30df	0x313165353037	320
0x30df	0x31303631323233	320
0x30df	0x66313639303530	320
0x30df	0x31303631333163	320
0x30df	0x353635623530	320
0x30df	0x39326664636632	320
0x30df	0x66386434613435	320
0x35f9	0x383335	320
0x416f	0x35373830363332	320
0x416f	0x64356236313034	320
0x416f	0x64356236313036	320
0x416f	0x64356236313037	320
0x416f	0x643631323130	320
0x416f	0x64356236313038	320
0x416f	0x64356236303030	320
0x416f	0x66303231393136	320
0x416f	0x323235373832	320
0x416f	0x64356236313131	320
0x416f	0x396239303931	320
0x416f	0x63333738646161	320
0x416f	0x623939303931	320
0x416f	0x643239303931	320
0x416f	0x656137346531	320
0x416f	0x313365323130	320
0x416f	0x383936323735	320
0x416f	0x313165353037	320
0x416f	0x31303631323233	320
0x416f	0x66313639303530	320
0x416f	0x31303631333163	320
0x416f	0x353635623530	320
0x416f	0x39326664636632	320
0x416f	0x66386434613435	320
0x506f	0x35373830363332	3682866
0x506f	0x31306631	1325911040
0x506f	0x633735	2144664316
0x506f	0x663435	2144468476
0x506f	0x64356236313034	3682866
0x506f	0x64356236313036	3682866
0x506f	0x64356236313037	3682866
0x506f	0x643631323130	3682866
0x506f	0x64356236313038	3682866
0x506f	0x643235	2144600060
0x506f	0x666635	2144455676
0x506f	0x64356236303030	3682866
0x506f	0x66303231393136	3682866
0x506f	0x323235373832	3682866
0x506f	0x64356236313131	3682866
0x506f	0x396239303931	3682866
