0x1f	0x1e	0
0x8	0x7	0
0x10	0xf	0
0x13	0x12	0
0x15	0x14	0
0x32	0x31	0
0x33	0x32	0
0x35	0x34	0
0x37	0x36	0
0x3a	0x39	0
0x4f	0x45	0
0x50	0x4f	0
0x66	0x65	0
0xa0	0x98	0
0xa3	0xa2	0
0xa8	0xa7	0
0xb6	0xae	0
0xb9	0xb8	0
0xc1	0xc0	0
0xc3	0xc2	0
0xdb	0xda	0
0xec	0xe9	0
0xef	0xee	0
0xf4	0xef	0
0x105	0x104	0
0x118	0x117	0
0x11b	0x11a	0
0x125	0x11e	0
0x13b	0x137	0
0x151	0x14d	0
0x153	0x152	0
0x15f	0x15c	0
0x167	0x166	0
0x169	0x168	0
0x16b	0x160	0
0x16c	0x16b	0
0x175	0x172	0
0x17d	0x17c	0
0x17f	0x17e	0
0x193	0x18b	0
0x195	0x194	0
0x19d	0x19c	0
0x1b0	0x1af	0
0x1b3	0x1b2	0
0x1b5	0x1b4	0
0x1c9	0x1c5	0
0x1cb	0x1ca	0
0x1cd	0x1cc	0
0x1ce	0x1cd	0
0x1df	0x1d7	0
0x1e1	0x1e0	0
0x1e2	0x1e1	0
0x1e4	0x1e3	0
0x1eb	0x1e6	0
0x1f2	0x1ec	0
0x1f5	0x1f4	0
0x1f7	0x1f6	0
0x1fa	0x1f3	0
0x1fd	0x1fc	0
0x1ff	0x1fe	0
0x20f	0x20e	0
0x217	0x216	0
0x22b	0x224	0
0x22d	0x22c	0
0x230	0x223	0
0x241	0x23a	0
0x246	0x245	0
0x253	0x252	0
0x254	0x253	0
0x257	0x256	0
0x25c	0x25b	0
0x26d	0x26c	0
0x280	0x258	0
0x283	0x282	0
0x29d	0x29c	0
0x2b5	0x2af	0
0x2b6	0x2b5	0
0x2b9	0x2b8	0
0x2c4	0x2bc	0
0x2cf	0x2ce	0
0x2d4	0x2d3	0
0x2db	0x2da	0
0x2e5	0x2e4	0
0x2ef	0x2e9	0
0x2fa	0x2f9	0
0x2fc	0x2fb	0
0x305	0x2ff	0
0x307	0x306	0
0x310	0x30f	0
0x312	0x311	0
0x31b	0x315	0
0x31e	0x31d	0
0x320	0x31f	0
0x326	0x325	0
