0x0	0x2fe	3290423
0x0	0x3a6	6436150
0x0	0x632	12857
0x0	0x694	13617
0x0	0x724	13922
0x0	0x79c	1650603318
0x0	0x802	1717777718
0x0	0xcfc	12901
0x0	0xd62	13625
0x0	0xdc8	24933
0x0	0xf12	825505078
0x0	0xf49	3224881
0x0	0x1281	2147483647
0x0	0x12fa	12593
0x0	0x1336	12593
0x0	0x13c9	2147483647
0x0	0x146a	13111
0x0	0x14c9	3551280
0x0	0x14d6	2147483647
0x0	0x14eb	3224881
0x0	0x14f2	25143
0x0	0x1684	2147483647
0x0	0x178c	2147483647
0x0	0x1868	3487030
0x0	0x1939	1667392305
0x0	0x1966	12390
0x0	0x19f8	825505078
0x0	0x1a0d	3224881
0x0	0x1ba6	2147483647
0x0	0x1d16	3487030
0x0	0x1d4e	2147483647
0x0	0x1da8	2147483647
0x0	0x1e3a	3487030
0x0	0x1ec7	845243703
0x0	0x1edf	2147483647
0x0	0x1f18	13111
0x0	0x1f33	3224881
0x0	0x1fcd	2147483647
0x0	0x202c	2147483647
0x0	0x209f	909456225
0x0	0x20f2	2147483647
0x0	0x2112	13369
0x0	0x2182	2147483647
0x0	0x21a0	2147483647
0x0	0x21b4	2147483647
0x0	0x21fa	2147483647
0x0	0x2201	3224881
0x0	0x228a	2147483647
0x0	0x22c4	892547382
0x0	0x2355	3224881
0x0	0x23ef	2147483647
0x0	0x2477	3224881
0x0	0x2511	2147483647
0x0	0x2570	2147483647
0x0	0x27cf	3224881
0x0	0x2968	2147483647
0x0	0x2a70	2147483647
0x0	0x2b4c	3487030
0x0	0x2ceb	3224881
0x0	0x2db9	2147483647
0x0	0x2ed9	2147483647
0x0	0x2f69	3224881
0x0	0x3102	2147483647
0x0	0x3272	3487030
0x0	0x3396	3487030
0x0	0x34c7	3224881
0x0	0x34ce	24885
0x0	0x3575	3224881
0x0	0x357c	26211
0x0	0x370e	2147483647
0x0	0x39bb	2147483647
0x0	0x3aaf	2147483647
0x0	0x3bf3	2147483647
0x0	0x3cb7	2147483647
0x0	0x3d9c	2147483647
0x0	0x3dfe	12851
0x0	0x3e81	6644018
0x0	0x3f17	2147483647
0x0	0x4049	2147483647
0x0	0x40a8	2147483647
0x0	0x40e4	892547382
0x0	0x4321	2147483647
0x0	0x44db	3553635
0x0	0x4579	2147483647
0x0	0x465e	2147483647
0x0	0x46c7	2147483647
0x0	0x47b4	2147483647
0x0	0x48bd	12598
