0x281	0x3535	64
0x281	0x3435	320
0x541	0x3535	320
0x541	0x3635	64
0x739	0x3135	320
0x739	0x3230	69
0x739	0x3235	64
0x949	0x3935	320
0xb4d	0x6235	320
0xb4d	0x6365	16
0xd3b	0x3235	320
0xd3b	0x3335	64
0x1000	0x35373830363361	320
0x1000	0x6235363562	320
0x1000	0x323737343230	320
0x1000	0x65356236303030	320
0x1000	0x306661653664	320
0x1000	0x66666666666666	320
0x1000	0x65356236313066	320
0x1000	0x366637343230	320
0x1000	0x3131623063	320
0x1000	0x323037303631	320
0x1000	0x373336363635	320
0x1000	0x64356236313137	320
0x1000	0x63333738646161	320
0x1000	0x65363136343634	320
0x114a	0x35373830363361	320
0x114a	0x6235363562	320
0x114a	0x323737343230	320
0x114a	0x65356236303030	320
0x114a	0x306661653664	320
0x114a	0x66666666666666	320
0x114a	0x65356236313066	320
0x114a	0x366637343230	320
0x114a	0x3131623063	320
0x114a	0x323037303631	320
0x114a	0x373336363635	320
0x114a	0x64356236313137	320
0x114a	0x63333738646161	320
0x114a	0x65363136343634	320
0x1256	0x36393733	320
0x1268	0x35373830363361	320
0x1268	0x6235363562	320
0x1268	0x323737343230	320
0x1268	0x65356236303030	320
0x1268	0x306661653664	320
0x1268	0x66666666666666	320
0x1268	0x65356236313066	320
0x1268	0x366637343230	320
0x1268	0x3131623063	320
0x1268	0x323037303631	320
0x1268	0x373336363635	320
0x1268	0x64356236313137	320
0x1268	0x63333738646161	320
0x1268	0x65363136343634	320
0x139e	0x36393733	320
0x13b0	0x35373830363361	320
0x13b0	0x6235363562	320
0x13b0	0x323737343230	320
0x13b0	0x65356236303030	320
0x13b0	0x306661653664	320
0x13b0	0x66666666666666	320
0x13b0	0x65356236313066	320
0x13b0	0x366637343230	320
0x13b0	0x3131623063	320
0x13b0	0x323037303631	320
0x13b0	0x373336363635	320
0x13b0	0x64356236313137	320
0x13b0	0x63333738646161	320
0x13b0	0x65363136343634	320
0x14b2	0x35373830363361	320
0x14b2	0x6235363562	320
0x14b2	0x323737343230	320
0x14b2	0x65356236303030	320
0x14b2	0x306661653664	320
0x14b2	0x66666666666666	320
0x14b2	0x65356236313066	320
0x14b2	0x366637343230	320
0x14b2	0x3131623063	320
0x14b2	0x323037303631	320
0x14b2	0x373336363635	320
0x14b2	0x64356236313137	320
0x14b2	0x63333738646161	320
0x14b2	0x65363136343634	320
0x1591	0x303635	320
0x162f	0x353535	320
0x16e7	0x633335	320
0x1746	0x36393733	320
0x17f6	0x36393733	320
0x1c6a	0x36393733	320
0x1f9c	0x36633635	320
0x209a	0x35373830363361	320
0x209a	0x6235363562	320
0x209a	0x323737343230	320
0x209a	0x65356236303030	320
0x209a	0x306661653664	320
0x209a	0x66666666666666	320
0x209a	0x65356236313066	320
0x209a	0x366637343230	320
0x209a	0x3131623063	320
0x209a	0x323037303631	320
0x209a	0x373336363635	320
0x209a	0x64356236313137	320
0x209a	0x63333738646161	320
0x209a	0x65363136343634	320
0x2193	0x363030	320
0x2193	0x363130	64
0x2193	0x363131	63
0x22dc	0x64316664	320
0x23be	0x36633635	320
0x24e0	0x36633635	320
0x266e	0x363030	1681103461
0x266e	0x36393733	774935394
0x266e	0x363130	1681103205
0x266e	0x633335	1678153568
0x266e	0x32646465	839214640
0x266e	0x363131	1681103204
0x266e	0x35353938	791974237
0x266e	0x36633635	772183136
0x266e	0x64316664	3695665
0x266e	0x356561	1681155380
0x266e	0x396135	1680894304
0x266e	0x666635	1677943904
0x266e	0x393235	1680906336
0x266e	0x37633765	755405616
0x266e	0x653135	1678023008
0x266e	0x366638	1681089629
0x266e	0x37323635	758617184
0x26a9	0x363030	12597
0x26a9	0x363130	12341
0x26a9	0x363131	12340
0x26d1	0x363030	320
0x26d1	0x363130	64
0x26d1	0x363131	63
0x2a2a	0x36393733	320
0x2ada	0x36393733	320
0x2d88	0x35373830363361	320
0x2d88	0x6235363562	320
0x2d88	0x323737343230	320
0x2d88	0x65356236303030	320
0x2d88	0x306661653664	320
0x2d88	0x66666666666666	320
0x2d88	0x65356236313066	320
0x2d88	0x366637343230	320
0x2d88	0x3131623063	320
0x2d88	0x323037303631	320
0x2d88	0x373336363635	320
0x2d88	0x64356236313137	320
0x2d88	0x63333738646161	320
0x2d88	0x65363136343634	320
0x2dc2	0x36393733	320
0x2ddc	0x35373830363361	320
0x2ddc	0x6235363562	320
0x2ddc	0x323737343230	320
0x2ddc	0x65356236303030	320
0x2ddc	0x306661653664	320
0x2ddc	0x66666666666666	320
0x2ddc	0x65356236313066	320
0x2ddc	0x366637343230	320
0x2ddc	0x3131623063	320
0x2ddc	0x323037303631	320
0x2ddc	0x373336363635	320
0x2ddc	0x64356236313137	320
0x2ddc	0x63333738646161	320
0x2ddc	0x65363136343634	320
0x2eae	0x36393733	320
0x2ec0	0x35373830363361	320
0x2ec0	0x6235363562	320
0x2ec0	0x323737343230	320
0x2ec0	0x65356236303030	320
0x2ec0	0x306661653664	320
0x2ec0	0x66666666666666	320
0x2ec0	0x65356236313066	320
0x2ec0	0x366637343230	320
0x2ec0	0x3131623063	320
0x2ec0	0x323037303631	320
0x2ec0	0x373336363635	320
0x2ec0	0x64356236313137	320
0x2ec0	0x63333738646161	320
0x2ec0	0x65363136343634	320
0x2f59	0x363131	320
0x31c6	0x36393733	320
0x361b	0x346235	320
0x36b9	0x396135	320
0x375f	0x666635	320
0x38ba	0x3761	2147483347
0x38ba	0x3930	2147482884
0x38ba	0x35373830363361	13877
0x38ba	0x363030	2143946244
0x38ba	0x3935	2147482879
0x38ba	0x6235363562	13877
0x38ba	0x6235	2147472383
0x38ba	0x323737343230	13877
0x38ba	0x36393733	1237778177
0x38ba	0x65356236303030	13877
0x38ba	0x306661653664	13877
0x38ba	0x363130	2143945988
0x38ba	0x303635	2144337919
0x38ba	0x353535	2144010495
0x38ba	0x633335	2140996351
0x38ba	0x66666666666666	13877
0x38ba	0x32646465	1302057423
0x38ba	0x363131	2143945987
0x38ba	0x35353938	1254817020
0x38ba	0x65356236313066	13877
0x38ba	0x36633635	1235025919
0x38ba	0x366637343230	13877
0x38ba	0x64316664	466538448
0x38ba	0x356561	2143998163
0x38ba	0x3131623063	13877
0x38ba	0x6365	2147472079
0x38ba	0x323037303631	13877
0x38ba	0x373336363635	13877
0x38ba	0x64356236313137	13877
0x38ba	0x6433	2147471873
0x38ba	0x346235	2144064511
0x38ba	0x396135	2143737087
0x38ba	0x666635	2140786687
0x38ba	0x3635	2147483647
0x38ba	0x393235	2143749119
0x38ba	0x6630	2147471364
0x38ba	0x37633765	1218248399
0x38ba	0x653135	2140865791
0x38ba	0x366638	2143932412
0x38ba	0x63333738646161	13877
0x38ba	0x336566	2144129230
0x38ba	0x37323635	1221459967
0x38ba	0x65363136343634	13877
0x38ba	0x6430	2147471876
0x39c2	0x3761	20
0x39c2	0x3635	320
0x3bad	0x3435	64
0x3bad	0x3335	320
0x3ce0	0x3761	20
0x3ce0	0x3635	320
0x3f24	0x3230	320
0x3f24	0x3235	315
0x3f24	0x3335	59
0x402e	0x3761	20
0x402e	0x3635	320
0x40fc	0x64316664	320
0x41f8	0x3230	320
0x41f8	0x3235	315
0x41f8	0x3335	59
0x4206	0x35373830363361	320
0x4206	0x6235363562	320
0x4206	0x323737343230	320
0x4206	0x65356236303030	320
0x4206	0x306661653664	320
0x4206	0x66666666666666	320
0x4206	0x65356236313066	320
0x4206	0x366637343230	320
0x4206	0x3131623063	320
0x4206	0x323037303631	320
0x4206	0x373336363635	320
0x4206	0x64356236313137	320
0x4206	0x63333738646161	320
0x4206	0x65363136343634	320
0x4220	0x3761	2147483347
0x4220	0x3930	2147482884
0x4220	0x35373830363361	13877
0x4220	0x363030	2143946244
0x4220	0x3935	2147482879
0x4220	0x6235363562	13877
0x4220	0x6235	2147472383
0x4220	0x323737343230	13877
0x4220	0x36393733	1237778177
0x4220	0x65356236303030	13877
0x4220	0x306661653664	13877
0x4220	0x363130	2143945988
0x4220	0x303635	2144337919
0x4220	0x353535	2144010495
0x4220	0x633335	2140996351
0x4220	0x66666666666666	13877
0x4220	0x32646465	1302057423
0x4220	0x363131	2143945987
0x4220	0x35353938	1254817020
0x4220	0x65356236313066	13877
0x4220	0x36633635	1235025919
0x4220	0x366637343230	13877
0x4220	0x64316664	466538448
0x4220	0x356561	2143998163
0x4220	0x3131623063	13877
0x4220	0x6365	2147472079
0x4220	0x323037303631	13877
0x4220	0x373336363635	13877
0x4220	0x64356236313137	13877
0x4220	0x6433	2147471873
0x4220	0x346235	2144064511
0x4220	0x396135	2143737087
0x4220	0x666635	2140786687
0x4220	0x3635	2147483647
0x4220	0x393235	2143749119
0x4220	0x6630	2147471364
0x4220	0x37633765	1218248399
0x4220	0x653135	2140865791
0x4220	0x366638	2143932412
0x4220	0x63333738646161	13877
0x4220	0x336566	2144129230
0x4220	0x37323635	1221459967
0x4220	0x65363136343634	13877
0x4220	0x6430	2147471876
0x4304	0x3230	320
0x4304	0x3235	315
0x4304	0x3335	59
0x4312	0x35373830363361	320
0x4312	0x6235363562	320
0x4312	0x323737343230	320
0x4312	0x65356236303030	320
0x4312	0x306661653664	320
0x4312	0x66666666666666	320
0x4312	0x65356236313066	320
0x4312	0x366637343230	320
0x4312	0x3131623063	320
0x4312	0x323037303631	320
0x4312	0x373336363635	320
0x4312	0x64356236313137	320
0x4312	0x63333738646161	320
0x4312	0x65363136343634	320
0x4328	0x3761	20
0x4328	0x3635	320
0x47c1	0x363130	320
0x47c1	0x363131	319
0x4800	0x35373830363361	320
0x4800	0x6235363562	320
0x4800	0x323737343230	320
0x4800	0x65356236303030	320
0x4800	0x306661653664	320
0x4800	0x66666666666666	320
0x4800	0x65356236313066	320
0x4800	0x366637343230	320
0x4800	0x3131623063	320
0x4800	0x323037303631	320
0x4800	0x373336363635	320
0x4800	0x64356236313137	320
0x4800	0x63333738646161	320
0x4800	0x65363136343634	320
0x4896	0x36633635	320
0x48a8	0x35373830363361	320
0x48a8	0x6235363562	320
0x48a8	0x323737343230	320
0x48a8	0x65356236303030	320
0x48a8	0x306661653664	320
0x48a8	0x66666666666666	320
0x48a8	0x65356236313066	320
0x48a8	0x366637343230	320
0x48a8	0x3131623063	320
0x48a8	0x323037303631	320
0x48a8	0x373336363635	320
0x48a8	0x64356236313137	320
0x48a8	0x63333738646161	320
0x48a8	0x65363136343634	320
0x48c4	0x3761	2147483647
0x48c4	0x3930	2147483184
0x48c4	0x35373830363361	14177
0x48c4	0x363030	2143946544
0x48c4	0x3935	2147483179
0x48c4	0x6235363562	14177
0x48c4	0x6235	2147472683
0x48c4	0x323737343230	14177
0x48c4	0x36393733	1237778477
0x48c4	0x65356236303030	14177
0x48c4	0x306661653664	14177
0x48c4	0x363130	2143946288
0x48c4	0x303635	2144338219
0x48c4	0x353535	2144010795
0x48c4	0x633335	2140996651
0x48c4	0x66666666666666	14177
0x48c4	0x32646465	1302057723
0x48c4	0x363131	2143946287
0x48c4	0x35353938	1254817320
0x48c4	0x65356236313066	14177
0x48c4	0x36633635	1235026219
0x48c4	0x366637343230	14177
0x48c4	0x64316664	466538748
0x48c4	0x356561	2143998463
0x48c4	0x3131623063	14177
0x48c4	0x6365	2147472379
0x48c4	0x323037303631	14177
0x48c4	0x373336363635	14177
0x48c4	0x64356236313137	14177
0x48c4	0x6433	2147472173
0x48c4	0x346235	2144064811
0x48c4	0x396135	2143737387
0x48c4	0x666635	2140786987
0x48c4	0x393235	2143749419
0x48c4	0x6630	2147471664
0x48c4	0x37633765	1218248699
0x48c4	0x653135	2140866091
0x48c4	0x366638	2143932712
0x48c4	0x63333738646161	14177
0x48c4	0x336566	2144129530
0x48c4	0x37323635	1221460267
0x48c4	0x65363136343634	14177
0x48c4	0x6430	2147472176
0x48e1	0x6433	317
0x48e1	0x6430	320
0x295	0x35373830363361	892811312
0x295	0x6235363562	892811312
0x295	0x323737343230	892811312
0x295	0x65356236303030	892811312
0x295	0x306661653664	892811312
0x295	0x66666666666666	892811312
0x295	0x65356236313066	892811312
0x295	0x366637343230	892811312
0x295	0x3131623063	892811312
0x295	0x323037303631	892811312
0x295	0x373336363635	892811312
0x295	0x64356236313137	892811312
0x295	0x63333738646161	892811312
0x295	0x65363136343634	892811312
0x64e	0x3033	320
0x64e	0x3135	62
0x1457	0x363030	320
0x1457	0x363130	64
0x1457	0x363131	63
0x1474	0x35373830363361	320
0x1474	0x6235363562	320
0x1474	0x323737343230	320
0x1474	0x65356236303030	320
0x1474	0x306661653664	320
0x1474	0x66666666666666	320
0x1474	0x65356236313066	320
0x1474	0x366637343230	320
0x1474	0x3131623063	320
0x1474	0x323037303631	320
0x1474	0x373336363635	320
0x1474	0x64356236313137	320
0x1474	0x63333738646161	320
0x1474	0x65363136343634	320
0x1890	0x35373830363361	320
0x1890	0x6235363562	320
0x1890	0x323737343230	320
0x1890	0x65356236303030	320
0x1890	0x306661653664	320
0x1890	0x66666666666666	320
0x1890	0x65356236313066	320
0x1890	0x366637343230	320
0x1890	0x3131623063	320
0x1890	0x323037303631	320
0x1890	0x373336363635	320
0x1890	0x64356236313137	320
0x1890	0x63333738646161	320
0x1890	0x65363136343634	320
0x18ea	0x3033	320
0x18ea	0x3135	62
0x1945	0x32646465	320
0x1d80	0x3033	320
0x1d80	0x3135	62
0x1e02	0x3033	320
0x1e02	0x3135	62
0x1ef4	0x35353938	320
0x1f22	0x35373830363361	320
0x1f22	0x6235363562	320
0x1f22	0x323737343230	320
0x1f22	0x65356236303030	320
0x1f22	0x306661653664	320
0x1f22	0x66666666666666	320
0x1f22	0x65356236313066	320
0x1f22	0x366637343230	320
0x1f22	0x3131623063	320
0x1f22	0x323037303631	320
0x1f22	0x373336363635	320
0x1f22	0x64356236313137	320
0x1f22	0x63333738646161	320
0x1f22	0x65363136343634	320
0x2679	0x35373830363361	320
0x2679	0x6235363562	320
0x2679	0x323737343230	320
0x2679	0x65356236303030	320
0x2679	0x306661653664	320
0x2679	0x66666666666666	320
0x2679	0x65356236313066	320
0x2679	0x366637343230	320
0x2679	0x3131623063	320
0x2679	0x323037303631	320
0x2679	0x373336363635	320
0x2679	0x64356236313137	320
0x2679	0x63333738646161	320
0x2679	0x65363136343634	320
0x2b74	0x35373830363361	320
0x2b74	0x6235363562	320
0x2b74	0x323737343230	320
0x2b74	0x65356236303030	320
0x2b74	0x306661653664	320
0x2b74	0x66666666666666	320
0x2b74	0x65356236313066	320
0x2b74	0x366637343230	320
0x2b74	0x3131623063	320
0x2b74	0x323037303631	320
0x2b74	0x373336363635	320
0x2b74	0x64356236313137	320
0x2b74	0x63333738646161	320
0x2b74	0x65363136343634	320
0x2bce	0x3033	320
0x2bce	0x3135	62
0x2bec	0x3930	320
0x2bec	0x3935	315
0x2c45	0x35373830363361	25445
0x2c45	0x363030	2143957812
0x2c45	0x6235363562	25445
0x2c45	0x323737343230	25445
0x2c45	0x36393733	1237789745
0x2c45	0x65356236303030	25445
0x2c45	0x306661653664	25445
0x2c45	0x363130	2143957556
0x2c45	0x303635	2144349487
0x2c45	0x353535	2144022063
0x2c45	0x633335	2141007919
0x2c45	0x66666666666666	25445
0x2c45	0x32646465	1302068991
0x2c45	0x363131	2143957555
0x2c45	0x35353938	1254828588
0x2c45	0x65356236313066	25445
0x2c45	0x36633635	1235037487
0x2c45	0x366637343230	25445
0x2c45	0x64316664	466550016
0x2c45	0x356561	2144009731
0x2c45	0x3131623063	25445
0x2c45	0x6365	2147483647
0x2c45	0x323037303631	25445
0x2c45	0x373336363635	25445
0x2c45	0x64356236313137	25445
0x2c45	0x6433	2147483441
0x2c45	0x346235	2144076079
0x2c45	0x396135	2143748655
0x2c45	0x666635	2140798255
