0x0	0xd6	2147483647
0x0	0x1d1	14640
0x0	0x1ff	25788867
0x0	0x2a6	3552567
0x0	0x416	6501686
0x0	0x4ce	13622
0x0	0x522	6632758
0x0	0x5a0	13622
0x0	0x610	25442
0x0	0x63a	25910
0x0	0x732	842020150
0x0	0x77a	926037302
0x0	0x9b4	2147483647
0x0	0x9de	2147483647
0x0	0xa54	2147483647
0x0	0xa88	2147483647
0x0	0xa8d	3682609
0x0	0xb26	14385
0x0	0xb31	2147483647
0x0	0xc69	2147483647
0x0	0xe06	2147483647
0x0	0xecb	14640
0x0	0xf42	2147483647
0x0	0x10be	12598
0x0	0x1138	12598
0x0	0x11c2	825636150
0x0	0x13aa	2147483647
0x0	0x13d4	2147483647
0x0	0x1402	12342
0x0	0x143a	12850
0x0	0x1484	12598
0x0	0x14dc	12598
0x0	0x1508	12598
0x0	0x150f	3551280
0x0	0x16da	2147483647
0x0	0x1782	2147483647
0x0	0x17a2	2147483647
0x0	0x19a2	12598
0x0	0x1a08	825636150
0x0	0x1ab4	2147483647
0x0	0x1c7a	2147483647
0x0	0x1d33	3551280
0x0	0x1e36	2147483647
0x0	0x1e5c	2147483647
0x0	0x1e88	2147483647
0x0	0x1ea8	825636150
0x0	0x1ead	3551280
0x0	0x1f00	825636150
0x0	0x2072	2147483647
0x0	0x20de	825636150
0x0	0x2136	825636150
0x0	0x213b	3551280
0x0	0x229b	3553635
0x0	0x22bd	12598
