0x8	0x7	0
0x10	0xf	0
0x13	0x12	0
0x15	0x14	0
0x16	0x15	0
0x18	0x17	0
0x65	0x64	0
0x68	0x67	0
0x76	0x6e	0
0x79	0x78	0
0x7b	0x7a	0
0x7c	0x7b	0
0x86	0x7c	0
0x8f	0x8e	0
0x91	0x90	0
0x9a	0x99	0
0x9c	0x9b	0
0xa5	0x9f	0
0xa8	0xa7	0
0xb1	0xa9	0
0xb3	0xa5	0
0xb6	0xb5	0
0xc0	0xbf	0
0xd6	0xcc	0
0xe7	0xe3	0
0xeb	0xe2	0
0xec	0xeb	0
0xf3	0xf2	0
0xfa	0xf5	0
0xfd	0xfc	0
0x113	0x10f	0
0x129	0x128	0
0x13b	0x13a	0
0x13c	0x13b	0
0x13f	0x13e	0
0x155	0x154	0
0x15a	0x155	0
0x161	0x160	0
0x165	0x164	0
0x16b	0x16a	0
0x16e	0x16d	0
0x186	0x185	0
0x18d	0x188	0
0x194	0x18e	0
0x197	0x196	0
0x19a	0x199	0
0x19c	0x195	0
0x1ad	0x1ac	0
0x1c0	0x1b9	0
0x1c3	0x1c2	0
0x1c7	0x1c6	0
0x1c8	0x1c7	0
0x1d1	0x1ce	0
0x1d9	0x1d8	0
0x1de	0x1c3	0
0x1ec	0x1e7	0
0x1ef	0x1ee	0
0x1f1	0x1f0	0
0x1f2	0x1f1	0
0x1f4	0x1f3	0
0x1ff	0x1fa	0
0x202	0x201	0
0x205	0x204	0
0x21b	0x21a	0
0x231	0x22d	0
0x236	0x231	0
0x247	0x246	0
0x24a	0x249	0
0x24c	0x24b	0
0x261	0x260	0
0x262	0x261	0
0x29c	0x294	0
0x29f	0x29e	0
0x2a6	0x2a2	0
0x2ab	0x2a7	0
0x2ac	0x2ab	0
0x2ba	0x2b9	0
0x2c0	0x2bf	0
0x2c1	0x2c0	0
0x2c3	0x2c2	0
0x2c5	0x2c4	0
0x2c8	0x2c1	0
0x2d9	0x2d8	0
0x2dd	0x2dc	0
0x2df	0x2de	0
0x2e1	0x2e0	0
0x2e2	0x2e1	0
0x2e4	0x2e3	0
0x2ec	0x2eb	0
0x2ed	0x2ec	0
0x2f6	0x2f5	0
0x2fa	0x2f9	0
0x2fb	0x2fa	0
0x2fd	0x2fc	0
0x301	0x300	0
0x302	0x301	0
0x306	0x305	0
0x307	0x306	0
0x309	0x302	0
0x315	0x314	0
0x317	0x311	0
0x319	0x318	0
0x31b	0x31a	0
0x328	0x327	0
0x32d	0x329	0
0x32e	0x32d	0
0x330	0x32f	0
0x331	0x330	0
0x333	0x332	0
0x335	0x334	0
0x33b	0x33a	0
0x33d	0x33c	0
0x33f	0x33e	0
0x340	0x33f	0
0x341	0x340	0
0x347	0x346	0
0x348	0x347	0
0x34f	0x34e	0
0x351	0x350	0
0x353	0x352	0
0x356	0x355	0
0x358	0x357	0
0x35e	0x35d	0
0x360	0x35f	0
0x364	0x363	0
0x369	0x368	0
0x36b	0x36a	0
0x370	0x36f	0
0x379	0x371	0
0x37b	0x37a	0
0x388	0x387	0
0x389	0x388	0
0x38d	0x38c	0
0x397	0x396	0
0x399	0x398	0
0x3a0	0x39d	0
0x3a2	0x39a	0
0x3a5	0x3a4	0
0x3a6	0x3a5	0
0x3ad	0x3ac	0
0x3af	0x3a9	0
0x3b0	0x3af	0
0x3b2	0x3b1	0
0x3b8	0x3b7	0
0x3ba	0x3b9	0
0x3bc	0x3bb	0
0x3c2	0x3c1	0
0x3c3	0x3c2	0
0x3c7	0x3c0	0
0x3d4	0x3cc	0
0x3d5	0x3d4	0
0x3d7	0x3d6	0
0x3d9	0x3d8	0
0x3f3	0x3ef	0
0x405	0x404	0
0x406	0x405	0
0x40d	0x40c	0
0x40f	0x40e	0
0x411	0x410	0
0x416	0x412	0
0x41e	0x41d	0
0x41f	0x41e	0
0x421	0x417	0
0x422	0x421	0
0x423	0x422	0
0x424	0x423	0
0x425	0x424	0
0x428	0x427	0
0x42a	0x429	0
0x42b	0x42a	0
0x42f	0x42e	0
0x439	0x438	0
0x444	0x43c	0
0x445	0x444	0
0x447	0x446	0
0x461	0x460	0
0x466	0x465	0
0x468	0x467	0
0x470	0x46f	0
0x471	0x470	0
0x473	0x469	0
0x476	0x475	0
0x478	0x477	0
0x479	0x478	0
0x47d	0x47c	0
0x487	0x486	0
0x492	0x48a	0
0x493	0x492	0
0x495	0x494	0
0x498	0x497	0
0x49a	0x499	0
0x4b1	0x4ad	0
0x4c3	0x4c2	0
0x4c4	0x4c3	0
0x4c7	0x4c6	0
0x4ce	0x4cb	0
0x4d4	0x4d3	0
0x4d5	0x4d4	0
0x4d7	0x4d6	0
0x4dc	0x4db	0
0x4f3	0x4ef	0
0x505	0x504	0
0x507	0x506	0
0x508	0x507	0
0x511	0x510	0
0x512	0x511	0
0x519	0x518	0
0x51b	0x51a	0
0x522	0x51e	0
0x528	0x527	0
0x529	0x528	0
0x52b	0x52a	0
0x549	0x548	0
0x54a	0x549	0
0x54c	0x54b	0
0x552	0x551	0
0x553	0x552	0
0x555	0x554	0
0x56f	0x56e	0
0x573	0x572	0
0x574	0x573	0
0x576	0x575	0
0x57c	0x57b	0
0x57d	0x57c	0
0x57f	0x57e	0
0x595	0x594	0
0x596	0x595	0
0x5a0	0x59d	0
0x5a6	0x5a5	0
0x5a7	0x5a6	0
0x5a9	0x5a8	0
0x5bf	0x5be	0
0x5c0	0x5bf	0
0x5c7	0x5c6	0
0x5c9	0x5c8	0
0x5d6	0x5d5	0
0x5d7	0x5d6	0
0x5d9	0x5d8	0
0x5f5	0x5f4	0
0x607	0x606	0
0x608	0x607	0
0x60b	0x60a	0
0x610	0x60d	0
0x612	0x611	0
0x618	0x617	0
0x619	0x618	0
0x61b	0x61a	0
0x61e	0x61d	0
0x61f	0x61e	0
0x620	0x61f	0
0x63a	0x637	0
0x63c	0x63b	0
0x642	0x641	0
0x643	0x642	0
0x645	0x644	0
0x65b	0x65a	0
0x65c	0x65b	0
0x661	0x65d	0
0x673	0x672	0
0x674	0x673	0
0x67b	0x67a	0
0x67d	0x67c	0
0x684	0x683	0
0x68a	0x689	0
0x68b	0x68a	0
0x68d	0x68c	0
0x6ae	0x6ad	0
0x6b4	0x6b3	0
0x6b5	0x6b4	0
0x6b7	0x6b6	0
0x6bc	0x6bb	0
0x6cd	0x6cc	0
0x6d1	0x6d0	0
0x6d8	0x6d7	0
0x6de	0x6dd	0
0x6df	0x6de	0
0x6e1	0x6e0	0
0x6e6	0x6e5	0
0x702	0x701	0
0x708	0x707	0
0x709	0x708	0
0x70b	0x70a	0
0x721	0x720	0
0x722	0x721	0
0x729	0x728	0
0x72b	0x72a	0
0x732	0x72d	0
0x738	0x737	0
0x739	0x738	0
0x73b	0x73a	0
0x757	0x753	0
0x769	0x768	0
0x76a	0x769	0
0x771	0x770	0
0x773	0x772	0
0x77a	0x775	0
0x780	0x77f	0
0x781	0x780	0
0x783	0x782	0
0x7aa	0x7a9	0
0x7ab	0x7aa	0
0x7ad	0x7ac	0
0x7c6	0x7c5	0
0x7c7	0x7c6	0
0x7d3	0x7d2	0
0x7d9	0x7d8	0
0x7db	0x7da	0
0x7df	0x7de	0
0x7e7	0x7e6	0
0x7e9	0x7e8	0
0x7eb	0x7ea	0
0x7f0	0x7ef	0
0x7f5	0x7f4	0
0x7f6	0x7f5	0
0x7f9	0x7f8	0
0x7fb	0x7fa	0
0x7fc	0x7fb	0
0x803	0x7f9	0
0x811	0x810	0
0x813	0x812	0
0x817	0x7e3	0
0x81b	0x7e2	0
0x81d	0x81c	0
0x81f	0x81e	0
0x82e	0x829	0
0x834	0x7df	0
0x836	0x835	0
