0x0	CALLDATASIZE
0x1	ADDRESS
0x4	CALLDATASIZE
0x2	CODESIZE
0x3	ADDRESS
0x5	ADDRESS
0x6	CALLVALUE
0x7	ADDRESS
0x8	CALLDATALOAD
0x9	ORIGIN
0xa	CALLER
0xb	CALLVALUE
0xc	CODESIZE
0xd	ADDRESS
0xe	BALANCE
0xf	CALLDATALOAD
0x10	CALLDATASIZE
0x11	BALANCE
0x12	ADDRESS
0x13	ADDRESS
0x14	BALANCE
0x15	ADDRESS
0x16	CALLDATALOAD
0x18	CALLDATASIZE
0x19	ADDRESS
0x1a	ADDRESS
0x1b	ADDRESS
0x1c	CODESIZE
0x1d	ADDRESS
0x1e	CONST
0x26	ADDRESS
0x27	CALLVALUE
0x28	CALLER
0x29	CALLDATASIZE
0x2a	BALANCE
0x2b	ADDRESS
0x2c	CALLDATASIZE
0x2d	BALANCE
0x2e	ADDRESS
0x2f	BALANCE
0x30	CALLVALUE
0x31	ORIGIN
0x32	CALLDATALOAD
0x34	CALLDATASIZE
0x35	ADDRESS
0x36	ADDRESS
0x37	ADDRESS
0x38	CALLER
0x39	CALLDATALOAD
0x3a	CALLDATASIZE
0x3b	ADDRESS
0x3c	CONST
0x43	CALLER
0x45	CONST
0x4c	BALANCE
0x4d	BALANCE
0x4e	CALLDATASIZE
0x4f	BALANCE
0x50	ADDRESS
0x51	ADDRESS
0x52	CONST
0x56	CODESIZE
0x57	ADDRESS
0x58	CALLDATASIZE
0x59	CALLER
0x5a	CONST
0x5d	CALLDATALOAD
0x5f	CONST
0x64	CALLDATASIZE
0x65	BALANCE
0x66	ADDRESS
0x67	ADDRESS
0x69	CONST
0x6e	CALLDATASIZE
0x6f	CALLER
0x70	CONST
0x73	CALLDATALOAD
0x75	CONST
0x7a	CALLDATASIZE
0x7b	BALANCE
0x7c	ADDRESS
0x7d	CALLDATASIZE
0x7e	CONST
0x82	CODESIZE
0x83	ADDRESS
0x84	CALLDATASIZE
0x85	CALLER
0x86	CONST
0x8a	CONST
0x8d	CONST
0x92	ADDRESS
0x94	BALANCE
0x95	CONST
0x98	CODESIZE
0x99	ADDRESS
0x9a	CALLDATASIZE
0x9b	CALLER
0x9c	CONST
0xa1	CODESIZE
0xa2	CALLER
0xa3	CONST
0xa7	BALANCE
0xa8	ADDRESS
0xaa	CALLDATASIZE
0xab	CODESIZE
0xac	CALLDATALOAD
0xae	CODESIZE
0xaf	ADDRESS
0xb0	CALLDATASIZE
0xb1	CALLER
0xb2	CONST
0xb6	CALLER
0xb7	CONST
0xbd	BALANCE
0xbe	ADDRESS
0xc0	CONST
0xc6	CALLDATASIZE
0xc7	CALLER
0xc8	CONST
0xce	CALLER
0xcf	CONST
0xd6	ORIGIN
0xd7	CONST
0xde	CONST
0xe6	BALANCE
0xe7	CALLVALUE
0xe8	CALLDATASIZE
0xe9	BALANCE
0xea	ADDRESS
0xeb	CODESIZE
0xec	CONST
0xf0	CALLDATASIZE
0xf1	BALANCE
0xf2	ADDRESS
0xf3	BALANCE
0xf4	CALLVALUE
0xf5	ORIGIN
0xf6	CALLDATALOAD
0xf7	CALLDATASIZE
0xf8	CALLDATALOAD
0xf9	CONST
0xfd	CALLER
0xff	CONST
0x106	BALANCE
0x107	CALLVALUE
0x108	CALLDATASIZE
0x109	BALANCE
0x10a	ADDRESS
0x10b	CALLVALUE
0x10c	CONST
0x110	CODESIZE
0x111	ADDRESS
0x112	CALLDATASIZE
0x113	CALLER
0x114	CODESIZE
0x115	CONST
0x11d	CALLVALUE
0x11e	CALLDATASIZE
0x11f	BALANCE
0x120	ADDRESS
0x121	CALLVALUE
0x122	CONST
0x12b	CALLDATALOAD
0x12c	CONST
0x132	BALANCE
0x133	CALLVALUE
0x134	CALLDATASIZE
0x135	BALANCE
0x136	ADDRESS
0x137	CALLDATALOAD
0x139	CONST
0x141	CONST
0x146	CONST
0x14e	ORIGIN
0x14f	ORIGIN
0x150	CALLDATALOAD
0x152	CODESIZE
0x153	ADDRESS
0x154	CALLDATASIZE
0x155	CALLER
0x157	CONST
0x15d	CONST
0x162	ADDRESS
