0x8	0x7	0
0x10	0xf	0
0x13	0x12	0
0x15	0x14	0
0x16	0x15	0
0x65	0x64	0
0x68	0x67	0
0x6d	0x6c	0
0x76	0x6e	0
0x79	0x78	0
0x7b	0x7a	0
0x7d	0x7c	0
0x7e	0x7d	0
0x8f	0x8e	0
0x91	0x90	0
0x9c	0x91	0
0xa5	0xa4	0
0xa7	0xa6	0
0xb0	0xaf	0
0xb2	0xb1	0
0xbb	0xb5	0
0xc0	0xbf	0
0xd6	0xcc	0
0xdd	0xdc	0
0xe4	0xdf	0
0xe7	0xe6	0
0xea	0xe9	0
0xeb	0xea	0
0xec	0xeb	0
0xfd	0xfc	0
0x110	0x10f	0
0x113	0x112	0
0x118	0x117	0
0x125	0x124	0
0x126	0x125	0
0x129	0x128	0
0x13c	0x13b	0
0x13f	0x13e	0
0x14f	0x14e	0
0x155	0x151	0
0x16b	0x167	0
0x170	0x16f	0
0x177	0x172	0
0x17e	0x178	0
0x181	0x180	0
0x186	0x185	0
0x197	0x196	0
0x19c	0x197	0
0x1a5	0x1a2	0
0x1ad	0x1ac	0
0x1b0	0x1af	0
0x1b1	0x1b0	0
0x1b2	0x1b1	0
0x1c3	0x1c2	0
0x1c7	0x1bc	0
0x1c8	0x1c7	0
0x1d6	0x1d3	0
0x1d9	0x1d8	0
0x1de	0x1dd	0
0x202	0x201	0
0x205	0x204	0
0x20a	0x209	0
0x22e	0x226	0
0x231	0x230	0
0x236	0x235	0
0x238	0x232	0
0x248	0x240	0
0x249	0x248	0
0x24b	0x24a	0
0x24d	0x24c	0
0x261	0x260	0
0x269	0x268	0
0x26f	0x26e	0
0x271	0x270	0
0x275	0x274	0
0x276	0x275	0
0x278	0x277	0
0x282	0x281	0
0x283	0x282	0
0x285	0x284	0
0x287	0x286	0
0x29b	0x29a	0
0x29c	0x29b	0
0x29f	0x29e	0
0x2a6	0x2a5	0
0x2ae	0x2ad	0
0x2af	0x2ae	0
0x2b8	0x2b7	0
0x2bc	0x2bb	0
0x2bd	0x2bc	0
0x2bf	0x2be	0
0x2c3	0x2c2	0
0x2c4	0x2c3	0
0x2c8	0x2c7	0
0x2c9	0x2c8	0
0x2cb	0x2c4	0
0x2d7	0x2d6	0
0x2d9	0x2d3	0
0x2db	0x2da	0
0x2dd	0x2dc	0
0x2ea	0x2e9	0
0x2ef	0x2eb	0
0x2f0	0x2ef	0
0x2f2	0x2f1	0
0x2f3	0x2f2	0
0x2f5	0x2f4	0
0x2f7	0x2f6	0
0x2ff	0x2f9	0
0x301	0x300	0
0x302	0x301	0
0x303	0x302	0
0x309	0x308	0
0x30a	0x309	0
0x311	0x310	0
0x313	0x312	0
0x315	0x314	0
0x317	0x30f	0
0x318	0x317	0
0x31a	0x319	0
0x320	0x31f	0
0x322	0x321	0
0x326	0x325	0
0x32b	0x32a	0
0x32d	0x32c	0
0x332	0x331	0
0x33b	0x333	0
0x33d	0x33c	0
0x34a	0x349	0
0x34b	0x34a	0
0x34f	0x34e	0
0x359	0x358	0
0x35b	0x35a	0
0x362	0x35f	0
0x364	0x35c	0
0x367	0x366	0
0x368	0x367	0
0x36f	0x36e	0
0x371	0x36b	0
0x372	0x371	0
0x374	0x373	0
0x37a	0x379	0
0x37c	0x37b	0
0x37e	0x37d	0
0x384	0x383	0
0x385	0x384	0
0x389	0x382	0
0x396	0x38e	0
0x397	0x396	0
0x399	0x398	0
0x39b	0x39a	0
0x3af	0x3ae	0
0x3c7	0x3c6	0
0x3c8	0x3c7	0
0x3cf	0x3ce	0
0x3d1	0x3d0	0
0x3d3	0x3d2	0
0x3d6	0x3d5	0
0x3d8	0x3d7	0
0x3e0	0x3df	0
0x3e1	0x3e0	0
0x3e3	0x3d9	0
0x3e4	0x3e3	0
0x3e5	0x3e4	0
0x3e6	0x3e5	0
0x3e7	0x3e6	0
0x3ea	0x3e9	0
0x3ec	0x3eb	0
0x3ed	0x3ec	0
0x3f1	0x3f0	0
0x3fb	0x3fa	0
0x406	0x3fe	0
0x407	0x406	0
0x409	0x408	0
0x420	0x41f	0
0x421	0x420	0
0x423	0x422	0
0x425	0x424	0
0x427	0x426	0
0x428	0x427	0
0x42a	0x429	0
0x432	0x431	0
0x433	0x432	0
0x435	0x42b	0
0x438	0x437	0
0x43a	0x439	0
0x43b	0x43a	0
0x43f	0x43e	0
0x449	0x448	0
0x454	0x44c	0
0x455	0x454	0
0x457	0x456	0
0x45c	0x45b	0
0x46d	0x46c	0
0x485	0x484	0
0x487	0x486	0
0x488	0x487	0
0x491	0x490	0
0x492	0x491	0
0x499	0x498	0
0x49b	0x49a	0
0x49d	0x49c	0
0x4a0	0x499	0
0x4a2	0x4a1	0
0x4a8	0x4a7	0
0x4a9	0x4a8	0
0x4ab	0x4aa	0
0x4ae	0x4ad	0
0x4c5	0x4c4	0
0x4c7	0x4c6	0
0x4d4	0x4d3	0
0x4d5	0x4d4	0
0x4e2	0x4e1	0
0x4e4	0x4e3	0
0x4e5	0x4e4	0
0x4e9	0x4e8	0
0x4f3	0x4f2	0
0x4fe	0x4f6	0
0x4ff	0x4fe	0
0x501	0x500	0
0x506	0x505	0
0x517	0x516	0
0x51f	0x518	0
0x521	0x520	0
0x523	0x522	0
0x52e	0x52d	0
0x52f	0x52e	0
0x531	0x530	0
0x548	0x547	0
0x549	0x548	0
0x54b	0x54a	0
0x54e	0x54d	0
0x550	0x549	0
0x552	0x551	0
0x558	0x557	0
0x559	0x558	0
0x55b	0x55a	0
0x572	0x571	0
0x573	0x572	0
0x577	0x576	0
0x589	0x588	0
0x58a	0x589	0
0x58d	0x58c	0
0x590	0x58f	0
0x59a	0x599	0
0x59b	0x59a	0
0x59d	0x59c	0
0x5b3	0x5b2	0
0x5cb	0x5ca	0
0x5cc	0x5cb	0
0x5d3	0x5d2	0
0x5d5	0x5d4	0
0x5e2	0x5e1	0
0x5e3	0x5e2	0
0x5e5	0x5e4	0
0x5fc	0x5fb	0
0x5fd	0x5fc	0
0x5ff	0x5fe	0
0x604	0x603	0
0x606	0x605	0
0x60c	0x60b	0
0x60d	0x60c	0
0x60f	0x60e	0
0x626	0x625	0
0x629	0x628	0
0x62e	0x62d	0
0x630	0x62f	0
0x638	0x637	0
0x639	0x638	0
0x63d	0x63c	0
0x64e	0x64d	0
0x652	0x651	0
0x654	0x653	0
0x655	0x654	0
0x659	0x658	0
0x663	0x662	0
0x66e	0x666	0
0x66f	0x66e	0
0x671	0x670	0
0x676	0x675	0
0x687	0x686	0
0x688	0x687	0
0x68b	0x68a	0
0x68e	0x688	0
0x68f	0x68e	0
0x690	0x68f	0
0x692	0x691	0
0x697	0x693	0
0x6a2	0x6a1	0
0x6a8	0x6a7	0
0x6a9	0x6a8	0
0x6ab	0x6aa	0
0x6ae	0x6ad	0
0x6c1	0x6c0	0
0x6d9	0x6d8	0
0x6da	0x6d9	0
0x6e1	0x6e0	0
0x6e3	0x6e2	0
0x6f0	0x6ef	0
0x6f1	0x6f0	0
0x6f3	0x6f2	0
0x6f7	0x6f6	0
0x6f8	0x6f7	0
0x709	0x708	0
0x721	0x720	0
0x722	0x721	0
0x725	0x724	0
0x732	0x731	0
0x733	0x732	0
0x735	0x734	0
0x74e	0x74d	0
0x74f	0x74e	0
0x75d	0x75c	0
0x75f	0x75e	0
0x761	0x760	0
0x763	0x762	0
0x765	0x764	0
0x768	0x767	0
0x779	0x778	0
0x77b	0x77a	0
0x77f	0x77e	0
0x783	0x777	0
0x784	0x783	0
0x78a	0x789	0
0x78d	0x78c	0
0x78f	0x78e	0
0x797	0x790	0
0x79b	0x79a	0
0x7a8	0x7a5	0
0x7b3	0x7b2	0
