0x20	0x1f	0
0x20	0x16	2
0x20	0x1d	1
0x1f	0x1e	0
0x8	0x7	0
0x10	0xf	0
0x13	0x12	0
0x6a	0x62	0
0x7b	0x7a	0
0x88	0x7d	0
0x91	0x90	0
0x93	0x92	0
0x96	0x95	0
0x9c	0x9b	0
0x9e	0x9d	0
0xa7	0xa1	0
0xa9	0xa8	0
0xc2	0xc1	0
0xc9	0xc8	0
0xd0	0xcb	0
0xd3	0xd2	0
0xe9	0xe5	0
0xfc	0xf5	0
0xff	0xfe	0
0x112	0x10b	0
0x115	0x114	0
0x118	0x117	0
0x11a	0x119	0
0x146	0x145	0
0x153	0x152	0
0x154	0x153	0
0x157	0x156	0
0x16d	0x169	0
0x179	0x16f	0
0x180	0x17a	0
0x183	0x182	0
0x191	0x18e	0
0x199	0x198	0
0x1b1	0x1ab	0
0x1b4	0x1b3	0
0x1c9	0x1c8	0
0x1ca	0x1c9	0
0x1cc	0x1ba	0
0x1d6	0x1d5	0
0x1d7	0x1d6	0
0x1d9	0x1d8	0
0x1f8	0x1f0	0
0x1fa	0x1f9	0
0x200	0x1ff	0
0x201	0x200	0
0x20b	0x20a	0
0x20f	0x20e	0
0x214	0x213	0
0x219	0x218	0
0x21b	0x21a	0
0x21c	0x21b	0
0x21d	0x21c	0
0x21f	0x21e	0
0x220	0x21f	0
0x227	0x226	0
0x229	0x223	0
0x22a	0x229	0
0x22e	0x22d	0
0x22f	0x22e	0
0x237	0x236	0
0x244	0x243	0
0x249	0x245	0
0x24a	0x249	0
0x24c	0x24b	0
0x24d	0x24c	0
0x24f	0x24e	0
0x251	0x250	0
0x25b	0x25a	0
0x25c	0x25b	0
0x25d	0x25c	0
0x25f	0x25e	0
0x263	0x262	0
0x264	0x263	0
0x26b	0x26a	0
0x26d	0x26c	0
0x270	0x26f	0
0x273	0x272	0
0x275	0x274	0
0x278	0x277	0
0x27a	0x279	0
0x280	0x27f	0
0x282	0x281	0
0x286	0x285	0
0x28b	0x28a	0
0x28d	0x28c	0
0x292	0x291	0
0x29b	0x293	0
0x29d	0x29c	0
0x2aa	0x2a9	0
0x2ab	0x2aa	0
0x2af	0x2ae	0
0x2b9	0x2b8	0
0x2bb	0x2ba	0
0x2c2	0x2bf	0
0x2c4	0x2bc	0
0x2c7	0x2c6	0
0x2c8	0x2c7	0
0x2cf	0x2ce	0
0x2d1	0x2cb	0
0x2d2	0x2d1	0
0x2d4	0x2d3	0
0x2da	0x2d9	0
0x2dc	0x2db	0
0x2de	0x2dd	0
0x2e4	0x2e3	0
0x2e5	0x2e4	0
0x2e9	0x2e2	0
0x2f6	0x2ee	0
0x2f7	0x2f6	0
0x2f9	0x2f8	0
0x2fb	0x2fa	0
0x2fe	0x2fd	0
0x30f	0x30e	0
0x31d	0x31c	0
0x31f	0x31e	0
0x327	0x326	0
0x352	0x34a	0
0x35b	0x35a	0
0x361	0x332	0
0x367	0x366	0
0x36f	0x36e	0
0x375	0x323	0
0x378	0x377	0
0x37a	0x379	0
0x37c	0x37b	0
0x37f	0x37e	0
0x386	0x383	0
0x38c	0x38b	0
0x38d	0x38c	0
0x392	0x391	0
0x393	0x392	0
0x394	0x393	0
0x395	0x394	0
0x396	0x395	0
0x397	0x396	0
0x398	0x397	0
0x399	0x398	0
0x39b	0x39a	0
0x39c	0x39b	0
0x3a3	0x3a2	0
0x3a5	0x39f	0
0x3a6	0x3a5	0
0x3a8	0x3a7	0
0x3ae	0x3ad	0
0x3af	0x3ae	0
0x3b3	0x3ac	0
0x3c0	0x3b8	0
0x3c1	0x3c0	0
0x3c3	0x3c2	0
0x3c5	0x3c4	0
0x3d9	0x3d8	0
0x3e2	0x3da	0
0x3e4	0x3e3	0
0x3ea	0x3e9	0
0x3eb	0x3ea	0
0x3f1	0x3f0	0
0x3f2	0x3f1	0
0x3f9	0x3f8	0
0x3fb	0x3f5	0
0x3fc	0x3fb	0
0x3fe	0x3fd	0
0x404	0x403	0
0x405	0x404	0
0x409	0x402	0
0x416	0x40e	0
0x417	0x416	0
0x419	0x418	0
0x41c	0x41b	0
0x41e	0x41d	0
0x43d	0x43c	0
0x43f	0x43e	0
0x447	0x446	0
0x472	0x46a	0
0x47b	0x47a	0
0x481	0x452	0
0x487	0x486	0
0x4b2	0x4aa	0
0x4bb	0x4ba	0
0x4c1	0x492	0
0x4c7	0x4c6	0
0x4cf	0x4ce	0
0x4d5	0x483	0
0x4d8	0x4d7	0
0x4da	0x4d9	0
0x4dc	0x4db	0
0x4df	0x4de	0
0x4ec	0x4eb	0
0x4ed	0x4ec	0
0x4f2	0x4f1	0
0x4f3	0x4f2	0
0x4f4	0x4f3	0
0x4f5	0x4f4	0
0x4f6	0x4f5	0
0x4f7	0x4f6	0
0x4f8	0x4f7	0
0x4f9	0x4f8	0
0x4fb	0x4fa	0
0x4fc	0x4fb	0
0x503	0x502	0
0x505	0x4ff	0
0x506	0x505	0
0x508	0x507	0
0x50e	0x50d	0
0x50f	0x50e	0
0x513	0x50c	0
0x520	0x518	0
0x521	0x520	0
0x523	0x522	0
0x528	0x50a	0
0x53d	0x53a	0
0x542	0x53f	0
0x544	0x543	0
0x54a	0x549	0
0x54b	0x54a	0
0x55a	0x552	0
0x55d	0x55c	0
0x55e	0x55d	0
0x565	0x564	0
0x567	0x561	0
0x568	0x567	0
0x56a	0x569	0
0x570	0x56f	0
0x571	0x570	0
0x575	0x56e	0
0x582	0x57a	0
0x583	0x582	0
0x585	0x584	0
0x5a3	0x592	0
0x5a4	0x5a3	0
0x5a6	0x5a5	0
0x5ac	0x5ab	0
0x5ad	0x5ac	0
0x5b2	0x5b1	0
0x5b3	0x5b2	0
0x5b4	0x5b3	0
0x5b5	0x5b4	0
0x5b6	0x5b5	0
0x5b7	0x5b6	0
0x5b8	0x5b7	0
0x5b9	0x5b8	0
0x5bb	0x5ba	0
0x5bc	0x5bb	0
0x5c3	0x5c2	0
0x5c5	0x5bf	0
0x5c6	0x5c5	0
0x5c8	0x5c7	0
0x5ce	0x5cd	0
0x5cf	0x5ce	0
0x5d3	0x5cc	0
0x5e0	0x5d8	0
0x5e1	0x5e0	0
0x5e3	0x5e2	0
0x5fd	0x5fc	0
0x604	0x603	0
0x60a	0x609	0
0x60b	0x60a	0
0x611	0x610	0
0x612	0x611	0
0x619	0x618	0
0x61b	0x615	0
0x61c	0x61b	0
0x61e	0x61d	0
0x624	0x623	0
0x625	0x624	0
0x629	0x622	0
0x636	0x62e	0
0x637	0x636	0
0x639	0x638	0
0x63e	0x63d	0
0x65d	0x65c	0
0x65f	0x65e	0
0x667	0x666	0
0x66f	0x66e	0
0x675	0x662	0
0x67b	0x67a	0
0x683	0x682	0
0x689	0x659	0
0x68c	0x68b	0
0x68e	0x68d	0
0x690	0x68f	0
0x693	0x692	0
0x69a	0x699	0
0x6a4	0x6a3	0
0x6a5	0x6a4	0
0x6a7	0x6a6	0
0x6aa	0x6a9	0
0x6c1	0x6c0	0
0x6c8	0x6c3	0
0x6d2	0x6d1	0
0x6d3	0x6d2	0
0x6d5	0x6d4	0
0x6da	0x6d9	0
0x700	0x6ff	0
0x701	0x700	0
0x703	0x702	0
0x708	0x703	0
0x727	0x726	0
0x729	0x728	0
0x731	0x730	0
0x75c	0x754	0
0x765	0x764	0
0x76b	0x73c	0
0x76e	0x76d	0
0x770	0x76f	0
0x772	0x771	0
0x775	0x774	0
0x782	0x781	0
0x783	0x782	0
0x789	0x788	0
0x78a	0x789	0
0x791	0x790	0
0x793	0x78d	0
0x794	0x793	0
0x796	0x795	0
0x79c	0x79b	0
0x79d	0x79c	0
0x7a1	0x79a	0
0x7ae	0x7a6	0
0x7af	0x7ae	0
0x7b1	0x7b0	0
0x7d0	0x7be	0
0x7d2	0x7d1	0
0x7d8	0x7d7	0
0x7d9	0x7d8	0
0x808	0x800	0
0x834	0x82c	0
0x837	0x836	0
0x838	0x837	0
0x83f	0x83e	0
0x841	0x83b	0
0x842	0x841	0
0x844	0x843	0
0x84a	0x849	0
0x84b	0x84a	0
0x84f	0x848	0
0x85c	0x854	0
0x85d	0x85c	0
0x85f	0x85e	0
0x864	0x85f	0
0x879	0x878	0
0x886	0x885	0
0x887	0x886	0
0x891	0x890	0
0x895	0x894	0
0x89a	0x899	0
0x89f	0x89e	0
0x8a1	0x8a0	0
0x8a2	0x8a1	0
0x8a3	0x8a2	0
0x8a5	0x8a4	0
0x8a6	0x8a5	0
0x8ad	0x8ac	0
0x8af	0x8a9	0
0x8b0	0x8af	0
0x8b4	0x8b3	0
0x8b5	0x8b4	0
0x8bd	0x8bc	0
0x8ca	0x8c9	0
0x8cf	0x8cb	0
0x8d0	0x8cf	0
0x8d2	0x8d1	0
0x8d3	0x8d2	0
0x8d5	0x8d4	0
0x8da	0x8d9	0
0x8e1	0x8e0	0
0x8e2	0x8e1	0
0x8e3	0x8e2	0
0x8e5	0x8e4	0
0x8e9	0x8e8	0
0x8ea	0x8e9	0
0x8f1	0x8f0	0
0x8f3	0x8f2	0
0x8f6	0x8f5	0
0x8f9	0x8f8	0
0x8fd	0x8fc	0
0x8fe	0x8fd	0
0x900	0x8ff	0
0x906	0x905	0
0x908	0x907	0
0x90c	0x90b	0
0x911	0x910	0
0x913	0x912	0
0x918	0x917	0
0x921	0x919	0
0x930	0x92f	0
0x931	0x930	0
0x935	0x934	0
0x93f	0x93e	0
0x941	0x940	0
0x948	0x945	0
0x94a	0x942	0
0x94d	0x94c	0
0x94e	0x94d	0
0x955	0x954	0
0x957	0x951	0
0x958	0x957	0
0x95a	0x959	0
0x960	0x95f	0
0x962	0x961	0
0x964	0x963	0
0x96a	0x969	0
0x96b	0x96a	0
0x96f	0x968	0
0x97c	0x974	0
0x97d	0x97c	0
0x97f	0x97e	0
0x995	0x994	0
0x9a3	0x9a2	0
0x9a5	0x9a4	0
0x9ad	0x9ac	0
0x9d8	0x9d0	0
0x9e1	0x9e0	0
0x9e7	0x9b8	0
0x9ed	0x9ec	0
0x9f5	0x9f4	0
0x9fb	0x9a9	0
0x9fe	0x9fd	0
0xa00	0x9ff	0
0xa02	0xa01	0
0xa05	0xa04	0
0xa12	0xa11	0
0xa13	0xa12	0
0xa18	0xa17	0
0xa19	0xa18	0
0xa1a	0xa19	0
0xa1b	0xa1a	0
0xa1c	0xa1b	0
0xa1d	0xa1c	0
0xa1e	0xa1d	0
0xa1f	0xa1e	0
0xa21	0xa20	0
0xa22	0xa21	0
0xa29	0xa28	0
0xa2b	0xa25	0
0xa2c	0xa2b	0
0xa2e	0xa2d	0
0xa34	0xa33	0
0xa35	0xa34	0
0xa39	0xa32	0
0xa46	0xa3e	0
0xa47	0xa46	0
0xa49	0xa48	0
0xa4b	0xa4a	0
0xa5f	0xa5e	0
0xa6d	0xa6c	0
0xa6f	0xa6e	0
0xa77	0xa76	0
0xaa2	0xa9a	0
0xaab	0xaaa	0
0xab1	0xa82	0
0xab7	0xab6	0
0xabf	0xabe	0
0xac5	0xa73	0
0xac8	0xac7	0
0xaca	0xac9	0
0xacc	0xacb	0
0xacf	0xace	0
0xad0	0xacf	0
0xad4	0xacd	0
0xad6	0xad5	0
0xadc	0xadb	0
0xadd	0xadc	0
0xae2	0xae1	0
0xae3	0xae2	0
0xae4	0xae3	0
0xae5	0xae4	0
0xae6	0xae5	0
0xae7	0xae6	0
0xae8	0xae7	0
0xae9	0xae8	0
0xaeb	0xaea	0
0xaec	0xaeb	0
0xaf3	0xaf2	0
0xaf5	0xaef	0
0xaf6	0xaf5	0
0xaf8	0xaf7	0
0xafe	0xafd	0
0xaff	0xafe	0
0xb03	0xafc	0
0xb10	0xb08	0
0xb11	0xb10	0
0xb13	0xb12	0
0xb15	0xb14	0
0xb17	0xb07	0
0xb18	0xb17	0
0xb29	0xb28	0
0xb37	0xb36	0
0xb39	0xb38	0
0xb41	0xb40	0
0xb6c	0xb64	0
0xb75	0xb74	0
0xb7b	0xb4c	0
0xb81	0xb80	0
0xbac	0xba4	0
0xbb5	0xbb4	0
0xbbb	0xb8c	0
0xbbe	0xbbd	0
0xbc0	0xbbf	0
0xbc2	0xbc1	0
0xbc5	0xbc4	0
0xbc6	0xbc5	0
0xbc7	0xbc6	0
0xbd2	0xbd1	0
0xbd3	0xbd2	0
0xbd9	0xbd8	0
0xbda	0xbd9	0
0xbe1	0xbe0	0
0xbe3	0xbdd	0
0xbe4	0xbe3	0
0xbe6	0xbe5	0
0xbec	0xbeb	0
0xbed	0xbec	0
0xbf1	0xbea	0
0xc00	0xbff	0
0xc05	0xc04	0
0xc07	0xc06	0
0xc0b	0xc0a	0
0xc0c	0xc0b	0
0xc0e	0xc0d	0
0xc0f	0xc0e	0
0xc11	0xc10	0
0xc13	0xc12	0
0xc1a	0xc19	0
0xc28	0xc27	0
0xc33	0xc26	0
0xc3d	0xc3c	0
0xc42	0xc41	0
0xc43	0xc42	0
0xc47	0xc46	0
0xc49	0xc48	0
0xc4e	0xc4d	0
0xc55	0xc4b	0
0xc59	0xc58	0
0xc5b	0xc5a	0
0xc5c	0xc5b	0
0xc63	0xc62	0
0xc68	0xc67	0
0xc6d	0xc6c	0
0xc6f	0xc6e	0
0xc73	0xc72	0
0xc74	0xc73	0
