0x0	0x89	14640
0x0	0xa1	1664508517
0x0	0x22a	2147483647
0x0	0x468	3618102
0x0	0x508	13622
0x0	0x66c	3159350
0x0	0x6d2	2147483647
0x0	0x919	3224881
0x0	0x973	3553072
0x0	0xa4f	3551536
0x0	0xa5f	3224881
0x0	0xa76	2147483647
0x0	0xaf7	3551536
0x0	0xb07	3224881
0x0	0xb1e	2147483647
0x0	0xb65	3551536
0x0	0xb75	3224881
0x0	0xbbc	892547382
0x0	0xdc7	3224881
0x0	0xe22	3223862
0x0	0xe4a	3223862
0x0	0xe64	2147483647
0x0	0xf51	2147483647
0x0	0xfe8	2147483647
0x0	0x1065	3158840
0x0	0x10bd	3158840
0x0	0x1169	3551280
0x0	0x11ef	3553635
0x0	0x127a	2147483647
0x0	0x12e8	892547382
0x0	0x13a2	2147483647
0x0	0x1425	926364723
