0x8	0x7	0
0x23	0x22	0
0x26	0x25	0
0x33	0x32	0
0x34	0x33	0
0x37	0x36	0
0x3b	0x3a	0
0x3c	0x3b	0
0x3e	0x37	0
0x47	0x43	0
0x49	0x48	0
0x4e	0x49	0
0x5d	0x5c	0
0x6f	0x6e	0
0x70	0x6f	0
0x77	0x76	0
0x79	0x78	0
0x7c	0x7b	0
0x7e	0x7d	0
0x80	0x7f	0
0x88	0x87	0
0x89	0x88	0
0x8b	0x81	0
0x8c	0x8b	0
0x8d	0x8c	0
0x8e	0x8d	0
0x8f	0x8e	0
0x92	0x91	0
0x94	0x93	0
0x95	0x94	0
0x99	0x98	0
0xa3	0xa2	0
0xb0	0xaf	0
0xb8	0xb7	0
0xb9	0xb8	0
0xc1	0xc0	0
0xc3	0xc2	0
0xc8	0xc7	0
0xcb	0xca	0
0xcc	0xcb	0
0xcd	0xcc	0
0x111	0x110	0
0x112	0x111	0
0x117	0x116	0
0x127	0x126	0
0x128	0x127	0
0x131	0x130	0
0x132	0x131	0
0x136	0x135	0
0x137	0x136	0
0x13e	0x13d	0
0x14a	0x145	0
0x157	0x156	0
0x163	0x162	0
0x165	0x164	0
0x171	0x16d	0
0x173	0x172	0
0x182	0x17a	0
0x19c	0x195	0
0x1a2	0x1a1	0
0x1a3	0x1a2	0
0x1a6	0x1a5	0
0x1a7	0x1a6	0
0x1aa	0x1a9	0
0x1af	0x1ae	0
0x1bc	0x1b9	0
0x1cc	0x1cb	0
0x1cd	0x1cc	0
0x1d3	0x1d2	0
0x1d4	0x1d3	0
0x1da	0x1d9	0
0x1db	0x1da	0
0x1ed	0x1ec	0
0x1ef	0x1e5	0
0x1f0	0x1ef	0
0x1f2	0x1f1	0
0x1f6	0x1f5	0
0x1f8	0x1f7	0
0x1fa	0x1f9	0
0x204	0x203	0
0x205	0x204	0
0x20d	0x20c	0
0x20f	0x20e	0
0x214	0x213	0
0x221	0x220	0
0x222	0x221	0
0x224	0x223	0
0x232	0x231	0
0x233	0x232	0
0x234	0x233	0
0x235	0x234	0
0x238	0x237	0
0x23a	0x239	0
0x23f	0x23b	0
0x240	0x23f	0
0x242	0x241	0
0x244	0x243	0
0x24b	0x248	0
0x256	0x255	0
0x26b	0x26a	0
0x279	0x273	0
0x3d	0x38	2
0x3d	0x39	1
0x3d	0x3c	0
0x4f	0x3f	2
0x4f	0x47	1
0x4f	0x4e	0
0xce	0xc8	2
0xce	0xc9	1
0xce	0xcd	0
0x125	0x120	2
0x125	0x121	1
0x125	0x124	0
0x167	0x163	2
0x167	0x165	1
0x167	0x166	0
0x169	0x160	2
0x169	0x161	1
0x169	0x168	0
0x1e9	0x1e6	2
0x1e9	0x1e7	1
0x1e9	0x1e8	0
0x225	0x218	2
0x225	0x222	1
0x225	0x224	0
0x24e	0x24b	2
0x24e	0x24c	1
0x24e	0x24d	0
0x252	0x246	2
0x252	0x247	1
0x252	0x24f	0
0x25a	0x257	2
0x25a	0x258	1
0x25a	0x259	0
0x271	0x26b	2
0x271	0x26c	1
0x271	0x270	0
0x4d	0x4a	2
0x4d	0x4b	1
0x4d	0x4c	0
0x8a	0x85	2
0x8a	0x86	1
0x8a	0x89	0
0x96	0x90	2
0x96	0x92	1
0x96	0x95	0
0x9a	0x8f	2
0x9a	0x97	1
0x9a	0x99	0
0xa4	0xa0	2
0xa4	0xa1	1
0xa4	0xa3	0
0xbe	0xbb	2
0xbe	0xbc	1
0xbe	0xbd	0
0xc6	0xc3	2
0xc6	0xc4	1
0xc6	0xc5	0
0x134	0x12f	2
0x134	0x132	1
0x134	0x133	0
0x138	0x12d	2
0x138	0x12e	1
0x138	0x137	0
0x13a	0x12b	2
0x13a	0x12c	1
0x13a	0x139	0
0x13c	0x129	2
0x13c	0x12a	1
0x13c	0x13b	0
0x140	0x128	2
0x140	0x13e	1
0x140	0x13f	0
0x14c	0x144	2
0x14c	0x14a	1
0x14c	0x14b	0
0x158	0x154	2
0x158	0x155	1
0x158	0x157	0
0x15a	0x152	2
0x15a	0x153	1
0x15a	0x159	0
0x15e	0x15b	2
0x15e	0x15c	1
0x15e	0x15d	0
0x1a8	0x1a3	2
0x1a8	0x1a4	1
0x1a8	0x1a7	0
0x1ee	0x1ea	2
0x1ee	0x1eb	1
0x1ee	0x1ed	0
0x1f4	0x1f0	2
0x1f4	0x1f2	1
0x1f4	0x1f3	0
0x236	0x22f	2
0x236	0x230	1
0x236	0x235	0
0x264	0x256	2
0x264	0x25b	1
0x264	0x25c	0
