0x1c	0x66666666666666
0x25	0x30313030
0x73	0x38313134363130
0x86	0x656665396231
0x93	0x35373830
0x9a	0x656637
0x9f	0x61323134363130
0xa8	0x633537
0xad	0x363030
0xcb	0x3536356236
0xe0	0x66666666666666
0xe8	0x66666666666666
0xf0	0x66666666666666
0xf8	0x66666666666666
0x100	0x66666666666666
0x112	0x33396563316637
0x133	0x30313030
0x170	0x66666666666666
0x1b3	0x313531
0x1bc	0x343537363030
0x1c6	0x64356236313032
0x1ce	0x36356130
0x1d4	0x31313531353631
0x1de	0x35353736303030
0x1e8	0x64356235303530
0x20d	0x31393630316633
0x23d	0x6634
0x255	0x3831303136
0x261	0x3630303038
0x269	0x336438316633
0x271	0x363030
0x278	0x64356235303030
0x281	0x333431
0x28b	0x353736
0x294	0x64356236313031
0x2a2	0x313536356236
0x2b0	0x66666666666666
0x2b8	0x66666666666666
0x2c0	0x66666666666666
0x2c8	0x66666666666666
0x2d0	0x66666666666666
0x2f6	0x33356233343135
0x30c	0x64356236313031
0x314	0x3837
0x318	0x66666666666666
0x320	0x66666666666666
0x328	0x66666666666666
0x330	0x66666666666666
0x338	0x66666666666666
0x34c	0x64353635623630
0x376	0x33356233343135
0x382	0x37353736
0x38c	0x64356236313031
0x394	0x66363130
0x39f	0x363034
0x3c0	0x33356236303030
0x3cc	0x66666666666666
0x3d4	0x66666666666666
0x3dc	0x66666666666666
0x3e4	0x66666666666666
0x3ec	0x66666666666666
0x3fb	0x363030
0x408	0x66666666666666
0x410	0x66666666666666
0x418	0x66666666666666
0x420	0x66666666666666
0x428	0x66666666666666
0x44a	0x64356235303630
0x45a	0x66666666666666
0x462	0x66666666666666
0x46a	0x66666666666666
0x472	0x66666666666666
0x47a	0x66666666666666
0x488	0x66666666666666
0x490	0x66666666666666
0x498	0x66666666666666
0x4a0	0x66666666666666
0x4a8	0x66666666666666
0x4cb	0x363030
0x4d8	0x3136
0x4df	0x3761
0x4eb	0x37326330663334
0x4f3	0x336639
0x4f7	0x316363
0x501	0x643566
0x505	0x3331633462
0x50b	0x3933
0x50f	0x61326532
0x514	0x34316239
0x51a	0x316336
0x51f	0x663337323435
0x526	0x6330
