0x0	CALLDATASIZE
0x1	ADDRESS
0x4	CALLDATASIZE
0x2	CODESIZE
0x3	ADDRESS
0x5	ADDRESS
0x6	CALLVALUE
0x7	ADDRESS
0x8	CALLDATALOAD
0x9	ORIGIN
0xa	CALLER
0xb	CALLVALUE
0xc	CODESIZE
0xd	ADDRESS
0xe	BALANCE
0xf	CALLDATALOAD
0x10	CALLDATASIZE
0x11	BALANCE
0x12	ADDRESS
0x13	ADDRESS
0x14	BALANCE
0x15	ADDRESS
0x16	CALLDATALOAD
0x18	CALLDATASIZE
0x19	ADDRESS
0x1a	ADDRESS
0x1b	ADDRESS
0x1c	CODESIZE
0x1d	ADDRESS
0x1e	CONST
0x26	ADDRESS
0x27	CALLVALUE
0x28	CALLER
0x29	CALLDATASIZE
0x2a	BALANCE
0x2b	ADDRESS
0x2c	CALLDATASIZE
0x2d	BALANCE
0x2e	ADDRESS
0x2f	ADDRESS
0x30	CONST
0x34	CALLDATASIZE
0x35	ADDRESS
0x36	ADDRESS
0x37	ADDRESS
0x38	CALLER
0x39	CALLDATALOAD
0x3a	CALLDATASIZE
0x3b	ADDRESS
0x3c	CONST
0x43	CALLER
0x44	CALLER
0x45	BALANCE
0x46	CALLER
0x47	CONST
0x4c	BALANCE
0x4d	BALANCE
0x4e	CALLDATASIZE
0x4f	BALANCE
0x50	ADDRESS
0x51	ADDRESS
0x53	BALANCE
0x54	CALLDATALOAD
0x56	CODESIZE
0x57	ADDRESS
0x58	CALLDATASIZE
0x59	CALLER
0x5a	CALLER
0x5b	BALANCE
0x5c	CALLER
0x5d	CONST
0x62	BALANCE
0x63	CALLVALUE
0x64	CALLDATASIZE
0x65	BALANCE
0x66	ADDRESS
0x67	ORIGIN
0x69	CALLER
0x6a	CALLDATALOAD
0x6c	CODESIZE
0x6d	ADDRESS
0x6e	CALLDATASIZE
0x6f	CALLER
0x70	CALLDATALOAD
0x71	CONST
0x76	CALLDATASIZE
0x77	CALLDATALOAD
0x78	BALANCE
0x79	CALLVALUE
0x7a	CALLDATASIZE
0x7b	BALANCE
0x7c	ADDRESS
0x7d	ORIGIN
0x7e	CONST
0x82	CODESIZE
0x83	ADDRESS
0x84	CALLDATASIZE
0x85	CALLER
0x87	ADDRESS
0x88	CONST
0x8b	ORIGIN
0x8c	CALLER
0x8d	BALANCE
0x8e	BALANCE
0x8f	CALLVALUE
0x90	CALLDATASIZE
0x91	BALANCE
0x92	ADDRESS
0x93	CALLER
0x94	ORIGIN
0x95	CONST
0x9d	CALLDATALOAD
0x9e	CONST
0xa4	BALANCE
0xa5	CALLVALUE
0xa6	CALLDATASIZE
0xa7	BALANCE
0xa8	ADDRESS
0xa9	CALLER
0xaa	CODESIZE
0xac	CALLDATALOAD
0xae	CODESIZE
0xaf	ADDRESS
0xb0	CALLDATASIZE
0xb1	CALLER
0xb2	CONST
0xb5	CALLDATALOAD
0xb7	CONST
0xbc	CALLDATASIZE
0xbd	BALANCE
0xbe	ADDRESS
0xbf	CALLVALUE
0xc0	ADDRESS
0xc1	CONST
0xc4	CODESIZE
0xc5	ADDRESS
0xc6	CALLDATASIZE
0xc7	CALLER
0xc8	CONST
0xce	CALLER
0xcf	CONST
0xd7	ADDRESS
0xd8	CALLDATALOAD
0xda	CALLDATASIZE
0xdb	BALANCE
0xdc	ADDRESS
0xdd	ADDRESS
0xde	CONST
0xe1	CALLDATASIZE
0xe2	CALLDATALOAD
0xe3	CONST
0xe7	CALLER
0xe8	ADDRESS
0xe9	CALLDATASIZE
0xea	CONST
0xf2	CALLDATASIZE
0xf3	BALANCE
0xf4	ADDRESS
0xf5	ADDRESS
0xf6	CONST
0xfa	CODESIZE
0xfb	ADDRESS
0xfc	CALLDATASIZE
0xfd	CALLER
0xfe	ADDRESS
0x100	CALLDATALOAD
0x101	CONST
0x108	CALLDATASIZE
0x109	BALANCE
0x10a	ADDRESS
0x10b	BALANCE
0x10c	CALLER
0x10d	BALANCE
0x10e	CALLDATALOAD
0x110	CODESIZE
0x111	ADDRESS
0x112	CALLDATASIZE
0x113	CALLER
0x114	BALANCE
0x115	CODESIZE
