0x0	0x1
0x16e	0x16f
0x16f	0x170
0x170	0x171
0x171	0x177
0x177	0x178
0x178	0x179
0x179	0x17e
0x17e	0x17f
0x17f	0x185
0x185	0x186
0x186	0x18b
0x18b	0x18c
0x18c	0x18d
0x18d	0x18e
0x18e	0x18f
0x18f	0x195
0x196	0x197
0x197	0x198
0x198	0x199
0x199	0x19a
0x19a	0x19b
0x19b	0x19c
0x19c	0x1a4
0x1a5	0x1a9
0x1a9	0x1ae
0x1ae	0x1af
0x1af	0x1b0
0x1b0	0x1b1
0x1b1	0x1b2
0x1b2	0x1b3
0x1b3	0x1b4
0x1b4	0x1b5
0x1b6	0x1b7
0x1b7	0x1b8
0x1b8	0x1b9
0x1b9	0x1ba
0x1bb	0x1c0
0x1c0	0x1c1
0x1c1	0x1c4
0x1c4	0x1c5
0x1c5	0x1c6
0x1c6	0x1c7
0x1c7	0x1c8
0x1c8	0x1c9
0x1c9	0x1ca
0x1ca	0x1cb
0x1cc	0x1cd
0x1cd	0x1ce
0x1ce	0x1cf
0x1cf	0x1d0
0x1d0	0x1d1
0x1d1	0x1d2
0x1d2	0x1d3
0x1d3	0x1db
0x1db	0x1dc
0x1dc	0x1dd
0x1dd	0x1de
0x1df	0x1e0
0x1e0	0x1e1
0x1e2	0x1e3
0x1e3	0x1e4
0x1e4	0x1e5
0x1e5	0x1e6
0x1e6	0x1e7
0x1e7	0x1ed
0x1ed	0x1f1
0x1f1	0x1f2
0x1f2	0x1f3
0x1f3	0x1f4
0x1f4	0x1f9
0x1f9	0x1fa
0x1fa	0x1fb
0x1fb	0x1fc
0x1fd	0x1fe
0x1fe	0x1ff
0x201	0x205
0x205	0x206
0x206	0x207
0x207	0x208
0x208	0x209
0x209	0x20a
0x20a	0x20b
0x20b	0x20c
0x20c	0x20d
0x20e	0x20f
0x20f	0x210
0x210	0x211
0x211	0x212
0x213	0x21a
0x21a	0x21b
0x21b	0x21c
0x21c	0x21d
0x21d	0x21e
0x21e	0x21f
0x21f	0x220
0x220	0x221
0x221	0x227
0x227	0x228
0x228	0x22b
0x22b	0x22c
0x22c	0x22d
0x22d	0x22e
0x22e	0x231
0x231	0x232
0x232	0x233
0x233	0x234
0x234	0x235
0x235	0x236
0x236	0x239
0x23a	0x23b
0x23b	0x23c
0x23c	0x23d
0x23d	0x23e
0x23e	0x241
0x243	0x246
0x246	0x247
0x247	0x248
0x248	0x249
0x249	0x24a
0x24a	0x24b
0x24b	0x24c
0x24c	0x253
0x253	0x254
0x254	0x257
0x257	0x25c
0x25c	0x25d
0x25d	0x25e
0x25e	0x25f
0x25f	0x260
0x260	0x261
0x262	0x263
0x263	0x264
0x264	0x265
0x266	0x267
0x267	0x268
0x268	0x269
0x269	0x26a
0x26a	0x26d
0x26d	0x274
0x274	0x275
0x275	0x276
0x276	0x277
0x278	0x27c
0x27c	0x27d
0x27d	0x27e
0x27e	0x27f
0x27f	0x280
0x280	0x284
0x284	0x287
0x287	0x288
0x288	0x289
0x289	0x28a
0x28a	0x28b
0x28b	0x28c
0x28c	0x28d
0x28d	0x28e
0x28e	0x28f
0x290	0x291
0x292	0x293
0x293	0x294
0x294	0x295
0x295	0x296
0x296	0x29a
0x29a	0x29b
0x29b	0x29c
0x29d	0x29e
0x29e	0x29f
0x29f	0x2a0
0x2a0	0x2a1
0x2a1	0x2a2
0x2a2	0x2a3
0x2a3	0x2a4
0x2a5	0x2aa
0x2aa	0x2ab
0x2ab	0x2ac
0x2ac	0x2b0
0x2b0	0x2b5
0x2b5	0x2b6
0x2b6	0x2b7
0x2b7	0x2b8
0x2b8	0x2b9
0x2b9	0x2ba
0x2ba	0x2c0
0x2c0	0x2c1
0x2c1	0x2c2
0x2c2	0x2c8
0x2c9	0x2ca
0x2ca	0x2cb
0x2cb	0x2cc
0x2cc	0x2cd
0x2cd	0x2ce
0x2ce	0x2cf
0x2d0	0x2d1
0x2d1	0x2d4
0x2d4	0x2d5
0x2d5	0x2d6
0x2d6	0x2d7
0x2d7	0x2d8
0x2d8	0x2df
0x2e0	0x2e1
0x2e1	0x2e2
0x2e2	0x2e3
0x2e3	0x2e4
0x2e4	0x2e5
0x2e6	0x2e7
0x2e8	0x2e9
0x2ea	0x2eb
0x2eb	0x2ec
0x2ec	0x2ed
0x2ed	0x2ee
0x2ee	0x2f5
0x2f5	0x2f6
0x2f6	0x2f7
0x2f7	0x2f8
0x2f8	0x2f9
0x2f9	0x2fa
0x2fa	0x2fb
0x2fc	0x2ff
0x300	0x301
0x301	0x302
0x302	0x303
0x303	0x304
0x304	0x30c
0x30c	0x30d
0x30d	0x30e
0x30e	0x30f
0x30f	0x310
0x310	0x311
0x312	0x318
0x318	0x319
0x319	0x31a
0x31a	0x31b
0x31b	0x31c
0x31c	0x31d
0x31d	0x31e
0x31e	0x326
0x326	0x327
0x327	0x328
0x328	0x329
0x329	0x32a
0x32b	0x32f
0x32f	0x330
0x330	0x331
0x331	0x332
0x332	0x333
0x333	0x334
0x334	0x33c
0x33c	0x33f
0x33f	0x340
0x340	0x341
0x341	0x344
0x344	0x345
0x345	0x346
0x346	0x347
0x347	0x34b
0x34b	0x34c
0x34c	0x34d
0x34d	0x34e
0x34e	0x34f
0x34f	0x350
0x350	0x351
0x351	0x352
0x353	0x354
0x354	0x35c
0x35c	0x364
0x364	0x36c
0x36c	0x374
0x374	0x37c
0x37c	0x37d
0x37d	0x37e
0x37f	0x380
0x380	0x388
0x388	0x390
0x390	0x398
0x398	0x3a0
0x3a0	0x3a8
0x3a8	0x3a9
0x3a9	0x3aa
0x3aa	0x3ab
0x3ab	0x3ac
0x3ac	0x3ad
0x3ad	0x3ae
0x3ae	0x3af
0x3af	0x3b0
0x3b0	0x3b1
0x3b1	0x3b2
0x3b2	0x3b3
0x3b3	0x3b4
0x3b5	0x3b6
0x3b6	0x3b7
0x3b7	0x3b8
0x3b8	0x3b9
0x3b9	0x3ba
0x3ba	0x3bb
0x3bb	0x3bc
0x3bc	0x3bd
0x3bd	0x3be
0x3be	0x3bf
0x3bf	0x3c0
0x3c0	0x3c1
0x3c1	0x3c2
0x3c3	0x3c4
0x3c4	0x3c5
0x3c5	0x3c6
0x3c7	0x3c8
0x3c8	0x3d0
0x3d0	0x3d1
0x3d1	0x3d2
0x3d2	0x3d3
0x3d3	0x3d4
0x3d4	0x3dc
0x3dc	0x3dd
0x3dd	0x3de
0x3de	0x3e6
0x3e6	0x3e7
0x3e7	0x3ec
0x3ec	0x3ed
0x3ed	0x3ee
0x3ee	0x3ef
0x3ef	0x3f0
0x3f0	0x3f1
0x3f1	0x3f2
0x3f3	0x3f4
0x3f4	0x3fc
0x3fc	0x404
0x404	0x40c
0x40c	0x414
0x414	0x41c
0x41c	0x41d
0x41d	0x41e
0x41f	0x420
0x420	0x421
0x421	0x422
0x422	0x423
0x423	0x424
0x424	0x425
0x425	0x426
0x427	0x428
0x429	0x42a
0x42b	0x42c
0x42c	0x42d
0x42d	0x42e
0x42e	0x42f
0x42f	0x430
0x430	0x431
0x431	0x432
0x432	0x433
0x433	0x436
0x436	0x437
0x437	0x438
0x438	0x439
0x439	0x43d
0x43d	0x43e
0x43e	0x43f
0x43f	0x440
0x440	0x441
0x441	0x442
0x442	0x443
0x443	0x444
0x444	0x445
0x445	0x446
0x446	0x447
0x447	0x448
0x448	0x449
0x449	0x44a
0x44a	0x44b
0x44b	0x44c
0x44c	0x44d
0x44d	0x44e
0x44e	0x44f
0x44f	0x450
0x450	0x451
0x451	0x452
0x452	0x453
0x453	0x454
0x454	0x455
0x455	0x456
0x457	0x458
0x458	0x459
0x459	0x45a
0x45a	0x45b
0x45b	0x45c
0x45c	0x45d
0x45d	0x45e
0x45e	0x45f
0x45f	0x460
0x460	0x461
0x461	0x462
0x462	0x463
0x463	0x464
0x465	0x466
0x466	0x467
0x467	0x468
0x469	0x46a
0x46a	0x472
0x472	0x473
0x473	0x474
0x474	0x475
0x475	0x476
0x476	0x477
0x477	0x478
0x478	0x479
0x47a	0x47b
0x47b	0x47c
0x47c	0x47d
0x47d	0x47e
0x47e	0x47f
0x47f	0x480
0x480	0x488
0x488	0x489
0x489	0x48a
0x48a	0x48b
0x48b	0x48c
0x48c	0x48d
0x48d	0x48e
0x48e	0x48f
0x48f	0x490
0x490	0x491
0x491	0x492
0x492	0x493
0x493	0x494
0x494	0x495
0x495	0x496
0x496	0x497
0x497	0x498
0x498	0x499
0x49a	0x49b
0x49b	0x49c
0x49d	0x49e
0x49e	0x49f
0x49f	0x4a0
0x4a0	0x4a1
0x4a1	0x4a2
0x4a2	0x4a3
0x4a3	0x4a4
0x4a5	0x4a6
0x4a7	0x4a8
0x4a9	0x4aa
0x4aa	0x4ab
0x4ab	0x4ac
0x4ac	0x4ad
0x4ad	0x4ae
0x4ae	0x4af
0x4af	0x4b0
0x4b0	0x4b8
0x4b8	0x4b9
0x4b9	0x4ba
0x4ba	0x4bb
0x4bb	0x4bc
0x4bd	0x4be
0x4bf	0x4c0
0x4c1	0x4c2
0x4c2	0x4c3
0x4c3	0x4c4
0x4c4	0x4c5
0x4c5	0x4c6
0x4c6	0x4c7
0x4c7	0x4c8
0x4c8	0x4c9
0x4c9	0x4ca
0x4ca	0x4cb
0x4cc	0x4cd
0x4cd	0x4ce
0x4cf	0x4d0
0x4d0	0x4d1
0x4d1	0x4d2
0x4d2	0x4d3
0x4d3	0x4d4
0x4d4	0x4d5
0x4d5	0x4d6
0x4d7	0x4d8
0x4d9	0x4da
0x4db	0x4dc
0x4dc	0x4dd
0x4dd	0x4de
0x4de	0x4df
0x4df	0x4e0
0x4e0	0x4e1
0x4e1	0x4e2
0x4e2	0x4e3
0x4e3	0x4e4
0x4e4	0x4e5
0x4e6	0x4e7
0x4e7	0x4e8
0x4e9	0x4ea
0x4ea	0x4eb
0x4eb	0x4ec
0x4ec	0x4ed
0x4ed	0x4ee
0x4ee	0x4ef
0x4ef	0x4f0
0x4f1	0x4f2
0x4f3	0x4f4
0x4f5	0x4f6
0x4f6	0x4f7
0x4f7	0x4f8
0x4f8	0x4f9
0x4f9	0x4fa
0x4fa	0x4fb
0x4fb	0x4fc
0x4fc	0x4fd
0x4fd	0x500
0x500	0x501
0x501	0x502
0x502	0x503
0x503	0x507
0x507	0x50b
0x50b	0x50c
0x50c	0x50d
0x50d	0x50e
0x50e	0x50f
0x50f	0x510
0x510	0x511
0x511	0x518
0x518	0x519
0x519	0x51a
0x51a	0x522
0x523	0x524
0x524	0x525
0x525	0x526
0x526	0x527
0x527	0x52f
0x52f	0x530
0x530	0x531
0x531	0x532
0x532	0x533
0x533	0x534
0x534	0x535
0x535	0x536
0x536	0x537
0x537	0x538
0x538	0x539
0x53a	0x542
0x542	0x54a
0x54a	0x54b
0x54b	0x54c
0x54c	0x54d
0x54e	0x556
0x556	0x55e
0x55e	0x55f
0x55f	0x560
0x560	0x561
0x561	0x562
0x562	0x563
0x563	0x564
0x564	0x565
0x565	0x566
0x566	0x567
0x567	0x568
0x568	0x569
0x569	0x56a
0x56b	0x56c
0x56c	0x56d
0x56d	0x56e
0x56e	0x56f
0x56f	0x570
0x570	0x571
0x571	0x572
0x572	0x573
0x573	0x574
0x574	0x575
0x575	0x576
0x576	0x577
0x577	0x578
0x579	0x57a
0x57a	0x57b
0x57b	0x57c
0x57d	0x57e
0x57e	0x586
0x586	0x587
0x587	0x588
0x588	0x589
0x589	0x58a
0x58a	0x58f
0x58f	0x590
0x590	0x591
0x591	0x592
0x592	0x593
0x593	0x594
0x594	0x59c
0x59c	0x5a2
0x5a2	0x5a5
0x5a5	0x5a6
0x5a6	0x5a7
0x5a7	0x5ab
0x5ab	0x5ac
0x5ac	0x5ad
0x5ad	0x5ae
0x5ae	0x5af
0x5af	0x5b0
0x5b0	0x5b1
0x5b1	0x5b2
0x5b2	0x5b3
0x5b4	0x5bc
0x5bc	0x5c4
0x5c4	0x5c5
0x5c5	0x5c6
0x5c6	0x5c7
0x5c8	0x5d0
0x5d0	0x5d8
0x5d8	0x5d9
0x5d9	0x5da
0x5da	0x5db
0x5db	0x5dc
0x5dc	0x5dd
0x5dd	0x5de
0x5de	0x5df
0x5df	0x5e0
0x5e0	0x5e1
0x5e1	0x5e2
0x5e2	0x5e3
0x5e3	0x5e4
0x5e5	0x5e6
0x5e6	0x5e7
0x5e7	0x5e8
0x5e8	0x5e9
0x5e9	0x5ea
0x5ea	0x5eb
0x5eb	0x5ec
0x5ec	0x5ed
0x5ed	0x5ee
0x5ee	0x5ef
0x5ef	0x5f0
0x5f0	0x5f1
0x5f1	0x5f2
0x5f3	0x5f4
0x5f4	0x5f5
0x5f5	0x5f6
0x5f7	0x5f8
0x5f8	0x600
0x600	0x601
0x601	0x602
0x602	0x603
0x603	0x604
0x604	0x605
0x605	0x606
0x606	0x607
0x608	0x609
0x609	0x60a
0x60a	0x60b
0x60b	0x60c
0x60c	0x60d
0x60d	0x60e
0x60e	0x616
0x616	0x617
0x617	0x618
0x618	0x619
0x619	0x61a
0x61a	0x61b
0x61b	0x61c
0x61c	0x61d
0x61d	0x61e
0x61e	0x61f
0x61f	0x620
0x620	0x621
0x621	0x622
0x622	0x623
0x623	0x624
0x624	0x62c
0x62c	0x62d
0x62d	0x62e
0x62f	0x630
0x630	0x631
0x631	0x632
0x632	0x633
0x633	0x634
0x634	0x635
0x635	0x636
0x637	0x638
0x639	0x63a
0x63b	0x63c
0x63c	0x63d
0x63d	0x63e
0x63e	0x63f
0x63f	0x640
0x640	0x641
0x641	0x642
0x642	0x643
0x643	0x64b
0x64b	0x64c
0x64c	0x64d
0x64d	0x64e
0x64e	0x64f
0x64f	0x650
0x650	0x651
0x651	0x652
0x652	0x653
0x653	0x654
0x654	0x655
0x655	0x656
0x656	0x657
0x657	0x658
0x658	0x659
0x659	0x65a
0x65a	0x65b
0x65b	0x65c
0x65c	0x65d
0x65d	0x65e
0x65f	0x660
0x660	0x661
0x661	0x662
0x662	0x663
0x663	0x664
0x664	0x665
0x665	0x666
0x666	0x667
0x667	0x668
0x668	0x669
0x669	0x66a
0x66a	0x66b
0x66b	0x66c
0x66d	0x66e
0x66e	0x66f
0x66f	0x670
0x671	0x672
0x672	0x67a
0x67a	0x67b
0x67b	0x67c
0x67c	0x67d
0x67d	0x67e
0x67e	0x67f
0x67f	0x680
0x680	0x681
0x682	0x683
0x683	0x684
0x684	0x685
0x685	0x686
0x686	0x687
0x687	0x688
0x688	0x690
0x690	0x691
0x691	0x692
0x692	0x693
0x693	0x694
0x694	0x695
0x695	0x696
0x696	0x697
0x697	0x698
0x698	0x699
0x699	0x69a
0x69a	0x69b
0x69b	0x69c
0x69c	0x69d
0x69d	0x69e
0x69e	0x69f
0x69f	0x6a0
0x6a0	0x6a1
0x6a2	0x6a3
0x6a3	0x6a4
0x6a5	0x6a6
0x6a6	0x6a7
0x6a7	0x6a8
0x6a8	0x6a9
0x6a9	0x6aa
0x6aa	0x6ab
0x6ab	0x6ac
0x6ad	0x6ae
0x6af	0x6b0
0x6b1	0x6b2
0x6b2	0x6b3
0x6b3	0x6b4
0x6b4	0x6b5
0x6b5	0x6b6
0x6b6	0x6b7
0x6b7	0x6b8
0x6b8	0x6c0
0x6c0	0x6c1
0x6c1	0x6c2
0x6c2	0x6c3
0x6c3	0x6c4
0x6c5	0x6c6
0x6c7	0x6c8
0x6c9	0x6ca
0x6ca	0x6cb
0x6cb	0x6cc
0x6cc	0x6cd
0x6cd	0x6ce
0x6ce	0x6cf
0x6cf	0x6d0
0x6d0	0x6d1
0x6d1	0x6d2
0x6d2	0x6d3
0x6d4	0x6d5
0x6d5	0x6d6
0x6d7	0x6d8
0x6d8	0x6d9
0x6d9	0x6da
0x6da	0x6db
0x6db	0x6dc
0x6dc	0x6dd
0x6dd	0x6de
0x6df	0x6e0
0x6e1	0x6e2
0x6e3	0x6e4
0x6e4	0x6e5
0x6e5	0x6e6
0x6e6	0x6e7
0x6e7	0x6e8
0x6e8	0x6e9
0x6e9	0x6ea
0x6ea	0x6eb
0x6eb	0x6ec
0x6ec	0x6ed
0x6ee	0x6ef
0x6ef	0x6f0
0x6f1	0x6f2
0x6f2	0x6f3
0x6f3	0x6f4
0x6f4	0x6f5
0x6f5	0x6f6
0x6f6	0x6f7
0x6f7	0x6f8
0x6f9	0x6fa
0x6fb	0x6fc
0x6fd	0x6fe
0x6fe	0x6ff
0x6ff	0x700
0x700	0x701
0x701	0x702
0x702	0x703
0x703	0x704
0x704	0x705
0x705	0x70d
0x70d	0x70e
0x70e	0x70f
0x70f	0x713
0x713	0x714
0x714	0x715
0x715	0x716
0x716	0x717
0x717	0x718
0x719	0x71a
0x71a	0x71b
0x71c	0x71d
0x71d	0x71e
0x71e	0x71f
0x71f	0x720
0x720	0x721
0x721	0x722
0x722	0x72a
0x72a	0x72d
0x72d	0x72e
0x72e	0x72f
0x72f	0x730
0x730	0x731
0x731	0x732
0x732	0x733
0x733	0x734
0x734	0x735
0x735	0x736
0x736	0x737
0x737	0x738
0x738	0x739
0x739	0x73a
0x73b	0x73c
0x73c	0x73d
0x73d	0x73e
0x73e	0x73f
0x73f	0x740
0x740	0x741
0x741	0x742
0x743	0x744
0x745	0x746
0x747	0x748
0x748	0x749
0x749	0x74a
0x74a	0x74b
0x74b	0x74c
0x74c	0x74d
0x74d	0x74e
0x74e	0x74f
0x74f	0x750
0x750	0x751
0x751	0x756
0x756	0x757
0x757	0x758
0x758	0x759
0x759	0x75d
0x75d	0x75e
0x75e	0x75f
0x75f	0x760
0x760	0x761
0x761	0x762
0x762	0x766
0x766	0x767
0x767	0x768
0x768	0x769
0x769	0x76a
0x76a	0x76b
0x76b	0x76c
0x76c	0x774
0x774	0x778
0x778	0x779
0x779	0x77a
0x77a	0x77b
0x77b	0x77c
0x77c	0x77d
0x77d	0x77e
0x77e	0x77f
0x77f	0x783
0x783	0x784
0x784	0x785
0x785	0x786
0x786	0x787
0x787	0x788
0x788	0x789
0x789	0x78a
0x78a	0x78b
0x78b	0x78c
0x78c	0x794
0x794	0x79c
0x79c	0x79d
0x79d	0x79e
0x79e	0x79f
0x79f	0x7a0
0x7a0	0x7a1
0x7a1	0x7a2
0x7a2	0x7a3
0x7a3	0x7a4
0x7a5	0x7a6
0x7a6	0x7a7
0x7a7	0x7a8
0x7a8	0x7a9
0x7a9	0x7aa
0x7aa	0x7ab
0x7ab	0x7ac
0x7ac	0x7ad
0x7ad	0x7ae
0x7ae	0x7af
0x7af	0x7b0
0x7b0	0x7b1
0x7b1	0x7b2
0x7b3	0x7b4
0x7b4	0x7b5
0x7b5	0x7b6
0x7b7	0x7b8
0x7b8	0x7c0
0x7c0	0x7c1
0x7c1	0x7c2
0x7c2	0x7c3
0x7c3	0x7c4
0x7c4	0x7cb
0x7cb	0x7cc
0x7cc	0x7cd
0x7cd	0x7ce
0x7ce	0x7d6
0x7d6	0x7d7
0x7d7	0x7d8
0x7d8	0x7d9
0x7d9	0x7da
0x7da	0x7db
0x7db	0x7dc
0x7dc	0x7dd
0x7dd	0x7de
0x7de	0x7df
0x7df	0x7e0
0x7e0	0x7e1
0x7e1	0x7e2
0x7e2	0x7e3
0x7e3	0x7e4
0x7e4	0x7e5
0x7e5	0x7e6
0x7e6	0x7e7
0x7e8	0x7e9
0x7e9	0x7ea
0x7eb	0x7ec
0x7ec	0x7ed
0x7ed	0x7ee
0x7ee	0x7ef
0x7ef	0x7f0
0x7f0	0x7f1
0x7f1	0x7f2
0x7f3	0x7f4
0x7f5	0x7f6
0x7f7	0x7f8
0x7f8	0x7f9
0x7f9	0x7fa
0x7fa	0x7fb
0x7fb	0x7fc
0x7fc	0x7fd
0x7fd	0x7fe
0x7fe	0x7ff
0x7ff	0x800
0x800	0x801
0x801	0x802
0x802	0x803
0x803	0x804
0x804	0x805
0x805	0x809
0x809	0x80a
0x80a	0x80b
0x80b	0x80c
0x80c	0x80d
0x80d	0x80e
0x80e	0x80f
0x80f	0x810
0x810	0x811
0x811	0x812
0x812	0x813
0x813	0x814
0x814	0x815
0x815	0x816
0x816	0x817
0x817	0x818
0x818	0x819
0x819	0x81a
0x81b	0x81c
0x81c	0x81d
0x81d	0x81e
0x81e	0x81f
0x81f	0x820
0x820	0x821
0x821	0x822
0x822	0x823
0x823	0x824
0x824	0x825
0x825	0x826
0x826	0x827
0x827	0x828
0x829	0x82a
0x82a	0x82b
0x82b	0x82c
0x82d	0x82e
0x82e	0x836
0x836	0x837
0x837	0x838
0x838	0x839
0x839	0x83a
0x83a	0x83b
0x83b	0x83c
0x83c	0x83d
0x83e	0x83f
0x83f	0x840
0x840	0x841
0x841	0x842
0x842	0x843
0x843	0x844
0x844	0x84c
0x84c	0x84d
0x84d	0x851
0x851	0x852
0x852	0x85a
0x85a	0x85b
0x85b	0x85c
0x85c	0x85d
0x85d	0x85e
0x85e	0x85f
0x85f	0x860
0x860	0x861
0x861	0x862
0x863	0x864
0x864	0x86c
0x86c	0x874
0x874	0x87c
0x87c	0x884
0x884	0x88c
0x88c	0x88d
0x88d	0x88e
0x88f	0x890
0x890	0x898
0x898	0x8a0
0x8a0	0x8a8
0x8a8	0x8b0
0x8b0	0x8b8
0x8b8	0x8b9
0x8b9	0x8ba
0x8ba	0x8bb
0x8bb	0x8bc
0x8bc	0x8bd
0x8bd	0x8be
0x8be	0x8bf
0x8bf	0x8c0
0x8c0	0x8c1
0x8c1	0x8c2
0x8c2	0x8c3
0x8c3	0x8c4
0x8c5	0x8c6
0x8c6	0x8c7
0x8c7	0x8c8
0x8c8	0x8c9
0x8c9	0x8ca
0x8ca	0x8cb
0x8cb	0x8cc
0x8cc	0x8cd
0x8cd	0x8ce
0x8ce	0x8cf
0x8cf	0x8d0
0x8d0	0x8d1
0x8d1	0x8d2
0x8d3	0x8d4
0x8d4	0x8d5
0x8d5	0x8d6
0x8d7	0x8d8
0x8d8	0x8e0
0x8e0	0x8e1
0x8e1	0x8e2
0x8e2	0x8e3
0x8e3	0x8e4
0x8e5	0x8e6
0x8e6	0x8e7
0x8e8	0x8e9
0x8e9	0x8ea
0x8ea	0x8eb
0x8eb	0x8ec
0x8ec	0x8ed
0x8ed	0x8ee
0x8ee	0x8f6
0x8f6	0x8f7
0x8f7	0x8f8
0x8f8	0x8f9
0x8f9	0x8fa
0x8fa	0x8fb
0x8fc	0x8fd
0x8fd	0x905
0x905	0x906
0x906	0x907
0x907	0x908
0x908	0x909
0x909	0x90a
0x90a	0x90b
0x90b	0x90c
0x90d	0x90e
0x90e	0x916
0x916	0x91e
0x91e	0x926
0x926	0x92e
0x92e	0x936
0x936	0x937
0x937	0x938
0x939	0x93a
0x93a	0x942
0x942	0x94a
0x94a	0x952
0x952	0x95a
0x95a	0x962
0x962	0x963
0x963	0x964
0x964	0x965
0x965	0x966
0x966	0x967
0x967	0x968
0x968	0x969
0x969	0x96a
0x96a	0x96b
0x96b	0x96c
0x96c	0x96d
0x96d	0x96e
0x96f	0x970
0x970	0x971
0x971	0x972
0x972	0x973
0x973	0x974
0x974	0x975
0x975	0x976
0x976	0x977
0x977	0x978
0x978	0x979
0x979	0x97a
0x97a	0x97b
0x97b	0x97c
0x97d	0x97e
0x97e	0x97f
0x97f	0x980
0x981	0x982
